Time [s],Can H,Can L
4.094474922,2.616,2.605
4.094474942,2.616,2.61
4.094474962,2.616,2.605
4.094474982,2.611,2.605
4.094475002,2.611,2.605
4.094475022,2.616,2.605
4.094475042,2.616,2.605
4.094475062,2.616,2.605
4.094475082,2.611,2.605
4.094475102,2.616,2.605
4.094475122,2.616,2.61
4.094475142,2.616,2.61
4.094475162,2.616,2.61
4.094475182,2.611,2.605
4.094475202,2.605,2.605
4.094475222,2.611,2.605
4.094475242,2.611,2.61
4.094475262,2.616,2.61
4.094475282,2.616,2.616
4.094475302,2.611,2.61
4.094475322,2.611,2.605
4.094475342,2.611,2.605
4.094475362,2.616,2.605
4.094475382,2.621,2.605
4.094475402,2.616,2.605
4.094475422,2.616,2.605
4.094475442,2.611,2.605
4.094475462,2.611,2.605
4.094475482,2.616,2.605
4.094475502,2.626,2.6
4.094475522,2.657,2.574
4.094475542,2.739,2.497
4.094475562,2.909,2.347
4.094475582,3.145,2.12
4.094475602,3.387,1.852
4.094475622,3.541,1.63
4.094475642,3.582,1.511
4.094475662,3.541,1.496
4.094475682,3.5,1.527
4.094475702,3.495,1.553
4.094475722,3.51,1.547
4.094475742,3.525,1.532
4.094475762,3.536,1.532
4.094475782,3.541,1.553
4.094475802,3.551,1.568
4.094475822,3.556,1.573
4.094475842,3.546,1.558
4.094475862,3.531,1.537
4.094475882,3.531,1.532
4.094475902,3.536,1.542
4.094475922,3.546,1.553
4.094475942,3.551,1.558
4.094475962,3.546,1.553
4.094475982,3.546,1.547
4.094476002,3.551,1.547
4.094476022,3.561,1.558
4.094476042,3.567,1.558
4.094476062,3.561,1.558
4.094476082,3.556,1.553
4.094476102,3.556,1.553
4.094476122,3.561,1.553
4.094476142,3.567,1.558
4.094476162,3.567,1.563
4.094476182,3.567,1.563
4.094476202,3.567,1.558
4.094476222,3.567,1.558
4.094476242,3.567,1.558
4.094476262,3.567,1.558
4.094476282,3.567,1.553
4.094476302,3.561,1.547
4.094476322,3.567,1.553
4.094476342,3.572,1.563
4.094476362,3.577,1.568
4.094476382,3.577,1.563
4.094476402,3.572,1.558
4.094476422,3.567,1.558
4.094476442,3.567,1.558
4.094476462,3.572,1.558
4.094476482,3.572,1.558
4.094476502,3.572,1.558
4.094476522,3.572,1.558
4.094476542,3.567,1.558
4.094476562,3.567,1.558
4.094476582,3.567,1.558
4.094476602,3.567,1.558
4.094476622,3.567,1.553
4.094476642,3.567,1.553
4.094476662,3.572,1.558
4.094476682,3.572,1.558
4.094476702,3.572,1.563
4.094476722,3.572,1.558
4.094476742,3.567,1.553
4.094476762,3.567,1.553
4.094476782,3.572,1.558
4.094476802,3.572,1.558
4.094476822,3.572,1.558
4.094476842,3.567,1.553
4.094476862,3.567,1.553
4.094476882,3.572,1.553
4.094476902,3.572,1.553
4.094476922,3.567,1.553
4.094476942,3.567,1.553
4.094476962,3.567,1.553
4.094476982,3.567,1.553
4.094477002,3.567,1.553
4.094477022,3.567,1.553
4.094477042,3.567,1.553
4.094477062,3.561,1.553
4.094477082,3.561,1.553
4.094477102,3.561,1.553
4.094477122,3.561,1.553
4.094477142,3.561,1.553
4.094477162,3.561,1.553
4.094477182,3.561,1.553
4.094477202,3.561,1.553
4.094477222,3.561,1.558
4.094477242,3.561,1.553
4.094477262,3.561,1.553
4.094477282,3.561,1.553
4.094477302,3.561,1.553
4.094477322,3.561,1.553
4.094477342,3.561,1.553
4.094477362,3.556,1.553
4.094477382,3.556,1.553
4.094477402,3.556,1.547
4.094477422,3.556,1.547
4.094477442,3.556,1.553
4.094477462,3.556,1.553
4.094477482,3.551,1.558
4.094477502,3.531,1.568
4.094477522,3.479,1.62
4.094477542,3.361,1.723
4.094477562,3.176,1.898
4.094477582,2.96,2.125
4.094477602,2.775,2.342
4.094477622,2.672,2.492
4.094477642,2.652,2.554
4.094477662,2.652,2.559
4.094477682,2.636,2.549
4.094477702,2.611,2.549
4.094477722,2.59,2.564
4.094477742,2.6,2.585
4.094477762,2.616,2.595
4.094477782,2.621,2.595
4.094477802,2.611,2.585
4.094477822,2.595,2.574
4.094477842,2.595,2.574
4.094477862,2.605,2.585
4.094477882,2.616,2.59
4.094477902,2.616,2.59
4.094477922,2.6,2.585
4.094477942,2.59,2.574
4.094477962,2.59,2.579
4.094477982,2.605,2.59
4.094478002,2.616,2.6
4.094478022,2.616,2.6
4.094478042,2.605,2.59
4.094478062,2.595,2.585
4.094478082,2.6,2.585
4.094478102,2.605,2.595
4.094478122,2.611,2.6
4.094478142,2.611,2.595
4.094478162,2.605,2.59
4.094478182,2.6,2.59
4.094478202,2.605,2.595
4.094478222,2.611,2.6
