Time [s],Can H,Can L
1.202446362,2.631,2.626
1.202446382,2.631,2.626
1.202446402,2.631,2.626
1.202446422,2.631,2.626
1.202446442,2.631,2.626
1.202446462,2.631,2.626
1.202446482,2.631,2.626
1.202446502,2.631,2.631
1.202446522,2.631,2.626
1.202446542,2.631,2.626
1.202446562,2.631,2.626
1.202446582,2.631,2.621
1.202446602,2.631,2.621
1.202446622,2.631,2.621
1.202446642,2.626,2.621
1.202446662,2.626,2.621
1.202446682,2.626,2.621
1.202446702,2.626,2.621
1.202446722,2.631,2.621
1.202446742,2.631,2.621
1.202446762,2.631,2.621
1.202446782,2.631,2.621
1.202446802,2.631,2.621
1.202446822,2.626,2.621
1.202446842,2.626,2.621
1.202446862,2.626,2.621
1.202446882,2.626,2.621
1.202446902,2.626,2.621
1.202446922,2.631,2.621
1.202446942,2.636,2.616
1.202446962,2.662,2.59
1.202446982,2.734,2.523
1.202447002,2.878,2.383
1.202447022,3.104,2.172
1.202447042,3.366,1.914
1.202447062,3.592,1.682
1.202447082,3.736,1.542
1.202447102,3.798,1.522
1.202447122,3.818,1.578
1.202447142,3.834,1.64
1.202447162,3.849,1.666
1.202447182,3.865,1.666
1.202447202,3.875,1.656
1.202447222,3.875,1.656
1.202447242,3.865,1.651
1.202447262,3.839,1.63
1.202447282,3.818,1.604
1.202447302,3.803,1.584
1.202447322,3.803,1.584
1.202447342,3.813,1.589
1.202447362,3.813,1.599
1.202447382,3.818,1.604
1.202447402,3.829,1.609
1.202447422,3.844,1.625
1.202447442,3.854,1.635
1.202447462,3.86,1.64
1.202447482,3.854,1.635
1.202447502,3.849,1.63
1.202447522,3.844,1.62
1.202447542,3.839,1.615
1.202447562,3.829,1.609
1.202447582,3.824,1.604
1.202447602,3.824,1.599
1.202447622,3.824,1.604
1.202447642,3.829,1.604
1.202447662,3.834,1.609
1.202447682,3.834,1.609
1.202447702,3.839,1.615
1.202447722,3.844,1.62
1.202447742,3.849,1.625
1.202447762,3.844,1.625
1.202447782,3.844,1.62
1.202447802,3.839,1.615
1.202447822,3.839,1.615
1.202447842,3.839,1.615
1.202447862,3.834,1.615
1.202447882,3.829,1.609
1.202447902,3.829,1.609
1.202447922,3.829,1.609
1.202447942,3.834,1.615
1.202447962,3.834,1.615
1.202447982,3.829,1.615
1.202448002,3.834,1.609
1.202448022,3.834,1.609
1.202448042,3.834,1.609
1.202448062,3.834,1.609
1.202448082,3.834,1.615
1.202448102,3.834,1.615
1.202448122,3.834,1.615
1.202448142,3.834,1.615
1.202448162,3.834,1.615
1.202448182,3.834,1.615
1.202448202,3.834,1.609
1.202448222,3.834,1.615
1.202448242,3.834,1.615
1.202448262,3.834,1.615
1.202448282,3.829,1.609
1.202448302,3.829,1.609
1.202448322,3.829,1.609
1.202448342,3.829,1.609
1.202448362,3.829,1.609
1.202448382,3.834,1.609
1.202448402,3.834,1.609
1.202448422,3.834,1.615
1.202448442,3.834,1.615
1.202448462,3.839,1.615
1.202448482,3.839,1.615
1.202448502,3.839,1.615
1.202448522,3.834,1.615
1.202448542,3.834,1.615
1.202448562,3.834,1.615
1.202448582,3.834,1.615
1.202448602,3.834,1.615
1.202448622,3.834,1.615
1.202448642,3.834,1.609
1.202448662,3.834,1.609
1.202448682,3.834,1.609
1.202448702,3.834,1.609
1.202448722,3.834,1.609
1.202448742,3.834,1.609
1.202448762,3.834,1.615
1.202448782,3.834,1.615
1.202448802,3.839,1.615
1.202448822,3.839,1.615
1.202448842,3.839,1.615
1.202448862,3.839,1.62
1.202448882,3.839,1.62
1.202448902,3.834,1.615
1.202448922,3.829,1.615
1.202448942,3.824,1.62
1.202448962,3.793,1.646
1.202448982,3.721,1.713
1.202449002,3.567,1.842
1.202449022,3.33,2.048
1.202449042,3.063,2.28
1.202449062,2.832,2.476
1.202449082,2.693,2.585
1.202449102,2.657,2.61
1.202449122,2.672,2.605
1.202449142,2.698,2.616
1.202449162,2.698,2.641
1.202449182,2.688,2.662
1.202449202,2.672,2.662
1.202449222,2.667,2.647
1.202449242,2.667,2.641
1.202449262,2.672,2.641
1.202449282,2.677,2.652
1.202449302,2.672,2.652
1.202449322,2.667,2.652
1.202449342,2.662,2.647
1.202449362,2.662,2.647
1.202449382,2.667,2.652
1.202449402,2.667,2.652
1.202449422,2.667,2.652
1.202449442,2.662,2.647
1.202449462,2.662,2.647
1.202449482,2.662,2.647
1.202449502,2.662,2.647
1.202449522,2.657,2.647
1.202449542,2.652,2.641
1.202449562,2.652,2.641
1.202449582,2.646,2.641
1.202449602,2.652,2.641
1.202449622,2.652,2.641
1.202449642,2.652,2.641
1.202449662,2.652,2.641
1.202449682,2.652,2.641
