Time [s],Can H,Can L
1.078493482,2.636,2.631
1.078493502,2.631,2.626
1.078493522,2.631,2.626
1.078493542,2.631,2.626
1.078493562,2.631,2.626
1.078493582,2.631,2.621
1.078493602,2.631,2.621
1.078493622,2.631,2.621
1.078493642,2.631,2.621
1.078493662,2.631,2.621
1.078493682,2.631,2.621
1.078493702,2.631,2.621
1.078493722,2.631,2.621
1.078493742,2.631,2.621
1.078493762,2.631,2.621
1.078493782,2.626,2.621
1.078493802,2.626,2.621
1.078493822,2.626,2.621
1.078493842,2.626,2.621
1.078493862,2.626,2.621
1.078493882,2.626,2.621
1.078493902,2.626,2.621
1.078493922,2.626,2.621
1.078493942,2.626,2.621
1.078493962,2.626,2.621
1.078493982,2.626,2.626
1.078494002,2.626,2.626
1.078494022,2.626,2.626
1.078494042,2.626,2.621
1.078494062,2.636,2.616
1.078494082,2.667,2.59
1.078494102,2.739,2.523
1.078494122,2.883,2.383
1.078494142,3.104,2.167
1.078494162,3.366,1.904
1.078494182,3.597,1.671
1.078494202,3.741,1.542
1.078494222,3.798,1.522
1.078494242,3.818,1.578
1.078494262,3.829,1.635
1.078494282,3.849,1.661
1.078494302,3.865,1.661
1.078494322,3.875,1.661
1.078494342,3.875,1.656
1.078494362,3.86,1.651
1.078494382,3.834,1.63
1.078494402,3.813,1.604
1.078494422,3.803,1.589
1.078494442,3.808,1.589
1.078494462,3.813,1.594
1.078494482,3.813,1.599
1.078494502,3.818,1.599
1.078494522,3.834,1.609
1.078494542,3.849,1.625
1.078494562,3.854,1.635
1.078494582,3.854,1.635
1.078494602,3.849,1.63
1.078494622,3.844,1.625
1.078494642,3.839,1.62
1.078494662,3.834,1.609
1.078494682,3.824,1.604
1.078494702,3.818,1.599
1.078494722,3.818,1.594
1.078494742,3.824,1.599
1.078494762,3.829,1.604
1.078494782,3.834,1.609
1.078494802,3.834,1.609
1.078494822,3.839,1.615
1.078494842,3.844,1.62
1.078494862,3.844,1.625
1.078494882,3.844,1.625
1.078494902,3.844,1.62
1.078494922,3.844,1.615
1.078494942,3.839,1.609
1.078494962,3.834,1.604
1.078494982,3.829,1.604
1.078495002,3.824,1.599
1.078495022,3.824,1.599
1.078495042,3.824,1.604
1.078495062,3.829,1.604
1.078495082,3.834,1.609
1.078495102,3.834,1.615
1.078495122,3.834,1.615
1.078495142,3.834,1.609
1.078495162,3.834,1.609
1.078495182,3.834,1.609
1.078495202,3.839,1.609
1.078495222,3.834,1.609
1.078495242,3.834,1.609
1.078495262,3.834,1.609
1.078495282,3.829,1.609
1.078495302,3.829,1.609
1.078495322,3.829,1.609
1.078495342,3.829,1.609
1.078495362,3.829,1.609
1.078495382,3.834,1.609
1.078495402,3.834,1.609
1.078495422,3.834,1.604
1.078495442,3.829,1.604
1.078495462,3.829,1.604
1.078495482,3.829,1.604
1.078495502,3.829,1.609
1.078495522,3.829,1.609
1.078495542,3.829,1.604
1.078495562,3.829,1.604
1.078495582,3.829,1.604
1.078495602,3.829,1.604
1.078495622,3.829,1.609
1.078495642,3.829,1.609
1.078495662,3.829,1.609
1.078495682,3.834,1.615
1.078495702,3.839,1.615
1.078495722,3.834,1.615
1.078495742,3.834,1.609
1.078495762,3.829,1.609
1.078495782,3.829,1.609
1.078495802,3.834,1.609
1.078495822,3.834,1.609
1.078495842,3.839,1.609
1.078495862,3.834,1.609
1.078495882,3.824,1.599
1.078495902,3.813,1.594
1.078495922,3.813,1.594
1.078495942,3.818,1.599
1.078495962,3.829,1.604
1.078495982,3.829,1.609
1.078496002,3.829,1.609
1.078496022,3.829,1.609
1.078496042,3.834,1.615
1.078496062,3.829,1.625
1.078496082,3.803,1.651
1.078496102,3.721,1.713
1.078496122,3.561,1.847
1.078496142,3.33,2.053
1.078496162,3.063,2.291
1.078496182,2.837,2.487
1.078496202,2.698,2.59
1.078496222,2.657,2.61
1.078496242,2.677,2.605
1.078496262,2.703,2.616
1.078496282,2.708,2.647
1.078496302,2.693,2.667
1.078496322,2.672,2.662
1.078496342,2.667,2.652
1.078496362,2.667,2.641
1.078496382,2.677,2.647
1.078496402,2.677,2.652
1.078496422,2.672,2.657
1.078496442,2.667,2.652
1.078496462,2.662,2.647
1.078496482,2.667,2.647
1.078496502,2.667,2.647
1.078496522,2.667,2.652
1.078496542,2.662,2.652
1.078496562,2.657,2.647
1.078496582,2.657,2.647
1.078496602,2.662,2.647
1.078496622,2.662,2.647
1.078496642,2.662,2.647
1.078496662,2.657,2.647
1.078496682,2.657,2.641
1.078496702,2.657,2.641
1.078496722,2.657,2.641
1.078496742,2.657,2.641
1.078496762,2.652,2.641
1.078496782,2.652,2.641
1.078496802,2.646,2.641
