Time [s],Can H,Can L
0.003588442,2.621,2.61
0.003588462,2.621,2.61
0.003588482,2.621,2.61
0.003588502,2.621,2.616
0.003588522,2.621,2.61
0.003588542,2.621,2.61
0.003588562,2.621,2.61
0.003588582,2.621,2.61
0.003588602,2.621,2.616
0.003588622,2.621,2.616
0.003588642,2.626,2.616
0.003588662,2.626,2.616
0.003588682,2.621,2.616
0.003588702,2.621,2.616
0.003588722,2.621,2.616
0.003588742,2.621,2.616
0.003588762,2.621,2.616
0.003588782,2.626,2.616
0.003588802,2.626,2.616
0.003588822,2.626,2.616
0.003588842,2.626,2.616
0.003588862,2.621,2.621
0.003588882,2.621,2.616
0.003588902,2.621,2.616
0.003588922,2.621,2.61
0.003588942,2.621,2.61
0.003588962,2.626,2.616
0.003588982,2.631,2.616
0.003589002,2.631,2.621
0.003589022,2.631,2.61
0.003589042,2.646,2.59
0.003589062,2.698,2.538
0.003589082,2.821,2.425
0.003589102,3.027,2.239
0.003589122,3.284,1.981
0.003589142,3.531,1.728
0.003589162,3.705,1.563
0.003589182,3.798,1.522
0.003589202,3.839,1.573
0.003589222,3.86,1.651
0.003589242,3.88,1.692
0.003589262,3.901,1.697
0.003589282,3.911,1.687
0.003589302,3.906,1.676
0.003589322,3.89,1.666
0.003589342,3.865,1.646
0.003589362,3.834,1.615
0.003589382,3.813,1.594
0.003589402,3.808,1.584
0.003589422,3.813,1.589
0.003589442,3.824,1.599
0.003589462,3.829,1.609
0.003589482,3.839,1.62
0.003589502,3.854,1.635
0.003589522,3.87,1.646
0.003589542,3.875,1.651
0.003589562,3.87,1.646
0.003589582,3.865,1.64
0.003589602,3.86,1.635
0.003589622,3.854,1.63
0.003589642,3.849,1.625
0.003589662,3.849,1.615
0.003589682,3.844,1.615
0.003589702,3.844,1.615
0.003589722,3.849,1.62
0.003589742,3.854,1.625
0.003589762,3.86,1.63
0.003589782,3.86,1.63
0.003589802,3.86,1.625
0.003589822,3.86,1.625
0.003589842,3.86,1.625
0.003589862,3.86,1.625
0.003589882,3.854,1.62
0.003589902,3.849,1.62
0.003589922,3.849,1.615
0.003589942,3.849,1.615
0.003589962,3.854,1.62
0.003589982,3.854,1.625
0.003590002,3.854,1.625
0.003590022,3.86,1.625
0.003590042,3.86,1.63
0.003590062,3.86,1.625
0.003590082,3.854,1.625
0.003590102,3.854,1.625
0.003590122,3.849,1.62
0.003590142,3.849,1.62
0.003590162,3.849,1.62
0.003590182,3.844,1.615
0.003590202,3.844,1.615
0.003590222,3.844,1.615
0.003590242,3.844,1.62
0.003590262,3.844,1.62
0.003590282,3.849,1.62
0.003590302,3.849,1.62
0.003590322,3.854,1.625
0.003590342,3.854,1.625
0.003590362,3.854,1.63
0.003590382,3.854,1.63
0.003590402,3.854,1.625
0.003590422,3.849,1.625
0.003590442,3.849,1.62
0.003590462,3.849,1.625
0.003590482,3.849,1.625
0.003590502,3.849,1.625
0.003590522,3.849,1.62
0.003590542,3.844,1.62
0.003590562,3.844,1.62
0.003590582,3.839,1.62
0.003590602,3.844,1.62
0.003590622,3.849,1.625
0.003590642,3.854,1.63
0.003590662,3.854,1.63
0.003590682,3.854,1.63
0.003590702,3.854,1.63
0.003590722,3.854,1.63
0.003590742,3.854,1.63
0.003590762,3.854,1.63
0.003590782,3.854,1.63
0.003590802,3.849,1.63
0.003590822,3.849,1.625
0.003590842,3.849,1.625
0.003590862,3.849,1.625
0.003590882,3.844,1.62
0.003590902,3.844,1.62
0.003590922,3.844,1.62
0.003590942,3.849,1.625
0.003590962,3.849,1.625
0.003590982,3.849,1.625
0.003591002,3.844,1.625
0.003591022,3.844,1.63
0.003591042,3.829,1.651
0.003591062,3.772,1.702
0.003591082,3.644,1.821
0.003591102,3.428,2.007
0.003591122,3.155,2.234
0.003591142,2.898,2.445
0.003591162,2.734,2.574
0.003591182,2.672,2.616
0.003591202,2.682,2.616
0.003591222,2.708,2.621
0.003591242,2.718,2.647
0.003591262,2.713,2.677
0.003591282,2.703,2.688
0.003591302,2.693,2.677
0.003591322,2.682,2.662
0.003591342,2.677,2.657
0.003591362,2.682,2.657
0.003591382,2.688,2.662
0.003591402,2.693,2.672
0.003591422,2.688,2.667
0.003591442,2.677,2.662
0.003591462,2.667,2.652
0.003591482,2.667,2.657
0.003591502,2.677,2.662
0.003591522,2.677,2.662
0.003591542,2.672,2.657
0.003591562,2.662,2.647
0.003591582,2.662,2.647
0.003591602,2.667,2.657
0.003591622,2.667,2.662
0.003591642,2.662,2.657
0.003591662,2.657,2.652
0.003591682,2.657,2.652
0.003591702,2.657,2.652
0.003591722,2.662,2.652
0.003591742,2.657,2.657
0.003591762,2.657,2.652
