Time [s],Can H,Can L
0.358458002,2.636,2.626
0.358458022,2.636,2.626
0.358458042,2.641,2.626
0.358458062,2.641,2.626
0.358458082,2.641,2.626
0.358458102,2.636,2.626
0.358458122,2.636,2.626
0.358458142,2.631,2.626
0.358458162,2.636,2.626
0.358458182,2.636,2.626
0.358458202,2.631,2.626
0.358458222,2.631,2.631
0.358458242,2.631,2.626
0.358458262,2.631,2.626
0.358458282,2.631,2.626
0.358458302,2.631,2.626
0.358458322,2.631,2.626
0.358458342,2.626,2.626
0.358458362,2.626,2.626
0.358458382,2.631,2.626
0.358458402,2.631,2.626
0.358458422,2.631,2.626
0.358458442,2.631,2.621
0.358458462,2.626,2.621
0.358458482,2.626,2.621
0.358458502,2.631,2.621
0.358458522,2.631,2.621
0.358458542,2.626,2.621
0.358458562,2.631,2.616
0.358458582,2.636,2.61
0.358458602,2.672,2.579
0.358458622,2.754,2.502
0.358458642,2.914,2.352
0.358458662,3.145,2.12
0.358458682,3.402,1.857
0.358458702,3.618,1.635
0.358458722,3.741,1.522
0.358458742,3.798,1.527
0.358458762,3.818,1.589
0.358458782,3.834,1.646
0.358458802,3.849,1.666
0.358458822,3.865,1.661
0.358458842,3.875,1.656
0.358458862,3.875,1.651
0.358458882,3.86,1.646
0.358458902,3.834,1.62
0.358458922,3.803,1.594
0.358458942,3.793,1.578
0.358458962,3.798,1.573
0.358458982,3.803,1.578
0.358459002,3.803,1.578
0.358459022,3.803,1.584
0.358459042,3.818,1.594
0.358459062,3.839,1.615
0.358459082,3.849,1.625
0.358459102,3.849,1.63
0.358459122,3.844,1.63
0.358459142,3.844,1.625
0.358459162,3.844,1.62
0.358459182,3.839,1.62
0.358459202,3.829,1.609
0.358459222,3.824,1.599
0.358459242,3.818,1.599
0.358459262,3.824,1.599
0.358459282,3.829,1.604
0.358459302,3.829,1.604
0.358459322,3.829,1.604
0.358459342,3.829,1.609
0.358459362,3.834,1.615
0.358459382,3.839,1.615
0.358459402,3.834,1.615
0.358459422,3.834,1.609
0.358459442,3.834,1.609
0.358459462,3.834,1.609
0.358459482,3.834,1.609
0.358459502,3.834,1.609
0.358459522,3.834,1.609
0.358459542,3.834,1.609
0.358459562,3.839,1.609
0.358459582,3.839,1.615
0.358459602,3.839,1.615
0.358459622,3.839,1.615
0.358459642,3.834,1.615
0.358459662,3.834,1.615
0.358459682,3.834,1.615
0.358459702,3.834,1.609
0.358459722,3.829,1.604
0.358459742,3.829,1.604
0.358459762,3.829,1.604
0.358459782,3.829,1.609
0.358459802,3.829,1.609
0.358459822,3.829,1.609
0.358459842,3.829,1.609
0.358459862,3.834,1.615
0.358459882,3.839,1.615
0.358459902,3.839,1.615
0.358459922,3.844,1.615
0.358459942,3.844,1.615
0.358459962,3.839,1.615
0.358459982,3.839,1.609
0.358460002,3.834,1.609
0.358460022,3.829,1.609
0.358460042,3.829,1.609
0.358460062,3.829,1.604
0.358460082,3.824,1.604
0.358460102,3.824,1.604
0.358460122,3.824,1.604
0.358460142,3.829,1.609
0.358460162,3.829,1.609
0.358460182,3.829,1.609
0.358460202,3.834,1.609
0.358460222,3.834,1.615
0.358460242,3.834,1.615
0.358460262,3.839,1.615
0.358460282,3.839,1.615
0.358460302,3.839,1.609
0.358460322,3.834,1.609
0.358460342,3.829,1.609
0.358460362,3.829,1.609
0.358460382,3.829,1.609
0.358460402,3.834,1.609
0.358460422,3.829,1.609
0.358460442,3.829,1.604
0.358460462,3.824,1.604
0.358460482,3.824,1.604
0.358460502,3.824,1.609
0.358460522,3.824,1.609
0.358460542,3.824,1.609
0.358460562,3.818,1.604
0.358460582,3.808,1.615
0.358460602,3.777,1.646
0.358460622,3.695,1.723
0.358460642,3.525,1.873
0.358460662,3.284,2.089
0.358460682,3.017,2.321
0.358460702,2.796,2.502
0.358460722,2.682,2.59
0.358460742,2.657,2.6
0.358460762,2.677,2.6
0.358460782,2.698,2.61
0.358460802,2.698,2.641
0.358460822,2.688,2.662
0.358460842,2.672,2.662
0.358460862,2.667,2.647
0.358460882,2.667,2.636
0.358460902,2.672,2.641
0.358460922,2.672,2.647
0.358460942,2.672,2.652
0.358460962,2.662,2.647
0.358460982,2.662,2.641
0.358461002,2.662,2.641
0.358461022,2.662,2.641
0.358461042,2.662,2.641
0.358461062,2.657,2.641
0.358461082,2.657,2.641
0.358461102,2.657,2.641
0.358461122,2.657,2.641
0.358461142,2.657,2.641
0.358461162,2.652,2.641
0.358461182,2.652,2.641
0.358461202,2.646,2.636
0.358461222,2.652,2.636
0.358461242,2.652,2.636
0.358461262,2.652,2.641
0.358461282,2.646,2.641
0.358461302,2.646,2.641
0.358461322,2.646,2.636
