Time [s],Can H,Can L
21.443626382,2.611,2.6
21.443626402,2.611,2.6
21.443626422,2.611,2.6
21.443626442,2.611,2.6
21.443626462,2.611,2.6
21.443626482,2.611,2.6
21.443626502,2.611,2.6
21.443626522,2.605,2.6
21.443626542,2.605,2.6
21.443626562,2.611,2.6
21.443626582,2.616,2.605
21.443626602,2.616,2.605
21.443626622,2.611,2.6
21.443626642,2.605,2.6
21.443626662,2.605,2.6
21.443626682,2.611,2.6
21.443626702,2.611,2.605
21.443626722,2.616,2.605
21.443626742,2.611,2.6
21.443626762,2.611,2.6
21.443626782,2.611,2.6
21.443626802,2.611,2.6
21.443626822,2.611,2.6
21.443626842,2.611,2.6
21.443626862,2.611,2.6
21.443626882,2.611,2.6
21.443626902,2.611,2.6
21.443626922,2.611,2.605
21.443626942,2.611,2.605
21.443626962,2.611,2.6
21.443626982,2.621,2.585
21.443627002,2.662,2.549
21.443627022,2.76,2.45
21.443627042,2.934,2.275
21.443627062,3.171,2.022
21.443627082,3.412,1.754
21.443627102,3.597,1.547
21.443627122,3.7,1.465
21.443627142,3.731,1.475
21.443627162,3.726,1.522
21.443627182,3.726,1.547
21.443627202,3.726,1.542
21.443627222,3.731,1.527
21.443627242,3.741,1.522
21.443627262,3.741,1.527
21.443627282,3.736,1.532
21.443627302,3.726,1.522
21.443627322,3.716,1.511
21.443627342,3.721,1.506
21.443627362,3.731,1.511
21.443627382,3.736,1.522
21.443627402,3.731,1.522
21.443627422,3.731,1.522
21.443627442,3.731,1.522
21.443627462,3.736,1.522
21.443627482,3.736,1.522
21.443627502,3.731,1.522
21.443627522,3.726,1.517
21.443627542,3.726,1.511
21.443627562,3.731,1.511
21.443627582,3.731,1.517
21.443627602,3.736,1.517
21.443627622,3.736,1.517
21.443627642,3.736,1.522
21.443627662,3.736,1.522
21.443627682,3.736,1.527
21.443627702,3.736,1.522
21.443627722,3.731,1.522
21.443627742,3.731,1.517
21.443627762,3.731,1.517
21.443627782,3.736,1.517
21.443627802,3.736,1.517
21.443627822,3.731,1.517
21.443627842,3.731,1.511
21.443627862,3.731,1.511
21.443627882,3.731,1.511
21.443627902,3.731,1.511
21.443627922,3.731,1.511
21.443627942,3.726,1.511
21.443627962,3.726,1.511
21.443627982,3.726,1.511
21.443628002,3.731,1.511
21.443628022,3.731,1.511
21.443628042,3.731,1.517
21.443628062,3.736,1.517
21.443628082,3.736,1.517
21.443628102,3.736,1.517
21.443628122,3.731,1.517
21.443628142,3.726,1.517
21.443628162,3.721,1.506
21.443628182,3.721,1.506
21.443628202,3.721,1.506
21.443628222,3.726,1.511
21.443628242,3.731,1.511
21.443628262,3.731,1.511
21.443628282,3.731,1.511
21.443628302,3.731,1.511
21.443628322,3.731,1.517
21.443628342,3.731,1.517
21.443628362,3.731,1.511
21.443628382,3.726,1.511
21.443628402,3.726,1.511
21.443628422,3.726,1.511
21.443628442,3.731,1.511
21.443628462,3.731,1.511
21.443628482,3.731,1.511
21.443628502,3.726,1.511
21.443628522,3.726,1.511
21.443628542,3.731,1.517
21.443628562,3.731,1.517
21.443628582,3.731,1.517
21.443628602,3.731,1.517
21.443628622,3.726,1.517
21.443628642,3.726,1.517
21.443628662,3.726,1.511
21.443628682,3.726,1.511
21.443628702,3.726,1.517
21.443628722,3.726,1.511
21.443628742,3.726,1.511
21.443628762,3.726,1.511
21.443628782,3.726,1.511
21.443628802,3.726,1.511
21.443628822,3.726,1.506
21.443628842,3.721,1.506
21.443628862,3.721,1.506
21.443628882,3.721,1.506
21.443628902,3.721,1.506
21.443628922,3.721,1.511
21.443628942,3.726,1.511
21.443628962,3.721,1.517
21.443628982,3.711,1.527
21.443629002,3.664,1.573
21.443629022,3.556,1.666
21.443629042,3.361,1.831
21.443629062,3.099,2.053
21.443629082,2.832,2.275
21.443629102,2.646,2.435
21.443629122,2.569,2.507
21.443629142,2.58,2.523
21.443629162,2.616,2.528
21.443629182,2.621,2.538
21.443629202,2.6,2.554
21.443629222,2.585,2.564
21.443629242,2.585,2.564
21.443629262,2.595,2.569
21.443629282,2.605,2.574
21.443629302,2.6,2.574
21.443629322,2.59,2.569
21.443629342,2.585,2.569
21.443629362,2.59,2.574
21.443629382,2.595,2.579
21.443629402,2.6,2.579
21.443629422,2.595,2.579
21.443629442,2.59,2.574
21.443629462,2.59,2.574
21.443629482,2.595,2.579
21.443629502,2.6,2.585
21.443629522,2.6,2.585
21.443629542,2.595,2.579
21.443629562,2.59,2.574
21.443629582,2.595,2.579
21.443629602,2.6,2.585
21.443629622,2.6,2.59
21.443629642,2.6,2.585
21.443629662,2.595,2.585
21.443629682,2.595,2.585
21.443629702,2.6,2.585
