Time [s],Can H,Can L
2.467429702,2.59,2.579
2.467429722,2.59,2.579
2.467429742,2.585,2.585
2.467429762,2.585,2.579
2.467429782,2.585,2.579
2.467429802,2.59,2.579
2.467429822,2.59,2.579
2.467429842,2.59,2.579
2.467429862,2.59,2.579
2.467429882,2.59,2.585
2.467429902,2.59,2.585
2.467429922,2.59,2.585
2.467429942,2.59,2.59
2.467429962,2.59,2.59
2.467429982,2.59,2.59
2.467430002,2.59,2.59
2.467430022,2.59,2.59
2.467430042,2.59,2.59
2.467430062,2.595,2.585
2.467430082,2.595,2.585
2.467430102,2.595,2.59
2.467430122,2.595,2.59
2.467430142,2.595,2.595
2.467430162,2.595,2.59
2.467430182,2.595,2.59
2.467430202,2.595,2.595
2.467430222,2.6,2.595
2.467430242,2.6,2.595
2.467430262,2.605,2.595
2.467430282,2.616,2.585
2.467430302,2.646,2.554
2.467430322,2.734,2.466
2.467430342,2.893,2.291
2.467430362,3.109,2.033
2.467430382,3.325,1.738
2.467430402,3.459,1.511
2.467430422,3.489,1.413
2.467430442,3.464,1.424
2.467430462,3.428,1.47
2.467430482,3.412,1.486
2.467430502,3.412,1.46
2.467430522,3.428,1.444
2.467430542,3.454,1.46
2.467430562,3.474,1.496
2.467430582,3.484,1.517
2.467430602,3.469,1.506
2.467430622,3.448,1.475
2.467430642,3.438,1.46
2.467430662,3.448,1.465
2.467430682,3.464,1.48
2.467430702,3.464,1.486
2.467430722,3.459,1.48
2.467430742,3.454,1.475
2.467430762,3.464,1.475
2.467430782,3.474,1.48
2.467430802,3.474,1.486
2.467430822,3.469,1.486
2.467430842,3.464,1.475
2.467430862,3.464,1.475
2.467430882,3.469,1.48
2.467430902,3.479,1.486
2.467430922,3.474,1.491
2.467430942,3.469,1.486
2.467430962,3.469,1.486
2.467430982,3.474,1.486
2.467431002,3.474,1.486
2.467431022,3.474,1.486
2.467431042,3.469,1.48
2.467431062,3.469,1.48
2.467431082,3.474,1.48
2.467431102,3.474,1.486
2.467431122,3.474,1.486
2.467431142,3.469,1.48
2.467431162,3.469,1.48
2.467431182,3.469,1.48
2.467431202,3.469,1.48
2.467431222,3.469,1.48
2.467431242,3.469,1.48
2.467431262,3.469,1.475
2.467431282,3.469,1.475
2.467431302,3.464,1.475
2.467431322,3.464,1.475
2.467431342,3.469,1.475
2.467431362,3.469,1.475
2.467431382,3.469,1.475
2.467431402,3.469,1.48
2.467431422,3.469,1.48
2.467431442,3.469,1.48
2.467431462,3.474,1.48
2.467431482,3.474,1.48
2.467431502,3.474,1.48
2.467431522,3.474,1.486
2.467431542,3.479,1.486
2.467431562,3.474,1.48
2.467431582,3.474,1.48
2.467431602,3.469,1.475
2.467431622,3.469,1.475
2.467431642,3.469,1.475
2.467431662,3.474,1.48
2.467431682,3.474,1.48
2.467431702,3.474,1.48
2.467431722,3.474,1.48
2.467431742,3.474,1.48
2.467431762,3.474,1.48
2.467431782,3.474,1.475
2.467431802,3.474,1.475
2.467431822,3.469,1.475
2.467431842,3.469,1.48
2.467431862,3.474,1.48
2.467431882,3.474,1.48
2.467431902,3.474,1.48
2.467431922,3.469,1.48
2.467431942,3.469,1.48
2.467431962,3.469,1.48
2.467431982,3.469,1.48
2.467432002,3.469,1.48
2.467432022,3.469,1.475
2.467432042,3.469,1.48
2.467432062,3.474,1.48
2.467432082,3.474,1.48
2.467432102,3.474,1.48
2.467432122,3.469,1.475
2.467432142,3.464,1.475
2.467432162,3.464,1.475
2.467432182,3.469,1.48
2.467432202,3.469,1.48
2.467432222,3.469,1.48
2.467432242,3.464,1.48
2.467432262,3.459,1.48
2.467432282,3.443,1.501
2.467432302,3.387,1.553
2.467432322,3.263,1.666
2.467432342,3.068,1.847
2.467432362,2.852,2.079
2.467432382,2.677,2.291
2.467432402,2.585,2.43
2.467432422,2.569,2.487
2.467432442,2.569,2.487
2.467432462,2.559,2.481
2.467432482,2.539,2.487
2.467432502,2.533,2.507
2.467432522,2.544,2.528
2.467432542,2.559,2.538
2.467432562,2.554,2.533
2.467432582,2.544,2.523
2.467432602,2.539,2.518
2.467432622,2.539,2.518
2.467432642,2.549,2.528
2.467432662,2.559,2.538
2.467432682,2.554,2.538
2.467432702,2.544,2.533
2.467432722,2.544,2.533
2.467432742,2.549,2.538
2.467432762,2.559,2.543
2.467432782,2.564,2.549
2.467432802,2.559,2.549
2.467432822,2.554,2.543
2.467432842,2.554,2.543
2.467432862,2.554,2.549
2.467432882,2.564,2.554
2.467432902,2.564,2.554
2.467432922,2.559,2.549
2.467432942,2.554,2.549
2.467432962,2.559,2.554
2.467432982,2.564,2.559
2.467433002,2.564,2.559
