Time [s],Can H,Can L
0.136827622,2.621,2.61
0.136827642,2.621,2.61
0.136827662,2.616,2.605
0.136827682,2.616,2.605
0.136827702,2.616,2.605
0.136827722,2.616,2.61
0.136827742,2.616,2.61
0.136827762,2.611,2.61
0.136827782,2.611,2.61
0.136827802,2.616,2.61
0.136827822,2.616,2.61
0.136827842,2.616,2.61
0.136827862,2.616,2.61
0.136827882,2.616,2.61
0.136827902,2.616,2.61
0.136827922,2.616,2.61
0.136827942,2.616,2.61
0.136827962,2.616,2.61
0.136827982,2.616,2.61
0.136828002,2.616,2.61
0.136828022,2.616,2.61
0.136828042,2.616,2.61
0.136828062,2.616,2.61
0.136828082,2.616,2.61
0.136828102,2.616,2.61
0.136828122,2.616,2.61
0.136828142,2.616,2.61
0.136828162,2.621,2.616
0.136828182,2.621,2.61
0.136828202,2.626,2.605
0.136828222,2.657,2.579
0.136828242,2.739,2.507
0.136828262,2.903,2.363
0.136828282,3.14,2.141
0.136828302,3.387,1.878
0.136828322,3.561,1.666
0.136828342,3.613,1.553
0.136828362,3.582,1.537
0.136828382,3.531,1.563
0.136828402,3.515,1.584
0.136828422,3.531,1.573
0.136828442,3.551,1.563
0.136828462,3.567,1.568
0.136828482,3.572,1.589
0.136828502,3.577,1.604
0.136828522,3.572,1.604
0.136828542,3.561,1.589
0.136828562,3.556,1.573
0.136828582,3.561,1.568
0.136828602,3.567,1.578
0.136828622,3.572,1.584
0.136828642,3.567,1.584
0.136828662,3.567,1.578
0.136828682,3.567,1.578
0.136828702,3.577,1.578
0.136828722,3.582,1.589
0.136828742,3.582,1.589
0.136828762,3.577,1.589
0.136828782,3.577,1.584
0.136828802,3.577,1.578
0.136828822,3.582,1.584
0.136828842,3.582,1.584
0.136828862,3.582,1.584
0.136828882,3.577,1.584
0.136828902,3.577,1.584
0.136828922,3.582,1.584
0.136828942,3.582,1.584
0.136828962,3.582,1.584
0.136828982,3.577,1.584
0.136829002,3.577,1.584
0.136829022,3.582,1.584
0.136829042,3.582,1.584
0.136829062,3.582,1.584
0.136829082,3.582,1.584
0.136829102,3.582,1.578
0.136829122,3.582,1.584
0.136829142,3.582,1.584
0.136829162,3.582,1.584
0.136829182,3.582,1.584
0.136829202,3.582,1.584
0.136829222,3.582,1.589
0.136829242,3.582,1.589
0.136829262,3.582,1.584
0.136829282,3.582,1.584
0.136829302,3.577,1.584
0.136829322,3.577,1.584
0.136829342,3.577,1.584
0.136829362,3.577,1.584
0.136829382,3.582,1.584
0.136829402,3.582,1.584
0.136829422,3.582,1.584
0.136829442,3.582,1.589
0.136829462,3.582,1.589
0.136829482,3.582,1.584
0.136829502,3.582,1.584
0.136829522,3.577,1.584
0.136829542,3.577,1.578
0.136829562,3.577,1.578
0.136829582,3.577,1.578
0.136829602,3.577,1.578
0.136829622,3.577,1.578
0.136829642,3.582,1.584
0.136829662,3.582,1.584
0.136829682,3.587,1.589
0.136829702,3.582,1.584
0.136829722,3.582,1.584
0.136829742,3.582,1.584
0.136829762,3.582,1.584
0.136829782,3.582,1.584
0.136829802,3.582,1.584
0.136829822,3.577,1.584
0.136829842,3.577,1.584
0.136829862,3.577,1.584
0.136829882,3.577,1.584
0.136829902,3.577,1.584
0.136829922,3.582,1.584
0.136829942,3.582,1.584
0.136829962,3.582,1.584
0.136829982,3.582,1.584
0.136830002,3.582,1.584
0.136830022,3.577,1.584
0.136830042,3.577,1.584
0.136830062,3.572,1.578
0.136830082,3.572,1.578
0.136830102,3.577,1.578
0.136830122,3.582,1.584
0.136830142,3.582,1.589
0.136830162,3.582,1.589
0.136830182,3.577,1.589
0.136830202,3.561,1.599
0.136830222,3.51,1.646
0.136830242,3.407,1.744
0.136830262,3.227,1.919
0.136830282,3.006,2.141
0.136830302,2.816,2.358
0.136830322,2.703,2.507
0.136830342,2.672,2.579
0.136830362,2.677,2.59
0.136830382,2.667,2.579
0.136830402,2.641,2.579
0.136830422,2.621,2.585
0.136830442,2.626,2.605
0.136830462,2.646,2.621
0.136830482,2.652,2.621
0.136830502,2.641,2.61
0.136830522,2.621,2.595
0.136830542,2.611,2.59
0.136830562,2.616,2.6
0.136830582,2.631,2.61
0.136830602,2.631,2.616
0.136830622,2.621,2.605
0.136830642,2.611,2.595
0.136830662,2.611,2.595
0.136830682,2.616,2.6
0.136830702,2.626,2.61
0.136830722,2.626,2.616
0.136830742,2.621,2.61
0.136830762,2.611,2.605
0.136830782,2.611,2.605
0.136830802,2.616,2.61
0.136830822,2.621,2.61
0.136830842,2.616,2.61
0.136830862,2.611,2.605
0.136830882,2.611,2.605
0.136830902,2.616,2.605
0.136830922,2.621,2.61
