Time [s],Can H,Can L
0.547310842,2.646,2.636
0.547310862,2.646,2.641
0.547310882,2.652,2.641
0.547310902,2.646,2.641
0.547310922,2.646,2.641
0.547310942,2.646,2.641
0.547310962,2.646,2.641
0.547310982,2.646,2.641
0.547311002,2.646,2.636
0.547311022,2.641,2.631
0.547311042,2.641,2.631
0.547311062,2.641,2.631
0.547311082,2.641,2.636
0.547311102,2.646,2.636
0.547311122,2.646,2.636
0.547311142,2.646,2.636
0.547311162,2.646,2.636
0.547311182,2.641,2.636
0.547311202,2.641,2.636
0.547311222,2.641,2.631
0.547311242,2.641,2.631
0.547311262,2.636,2.626
0.547311282,2.636,2.631
0.547311302,2.636,2.631
0.547311322,2.636,2.631
0.547311342,2.636,2.631
0.547311362,2.636,2.631
0.547311382,2.641,2.631
0.547311402,2.646,2.626
0.547311422,2.672,2.605
0.547311442,2.724,2.564
0.547311462,2.826,2.476
0.547311482,2.991,2.342
0.547311502,3.202,2.167
0.547311522,3.412,1.981
0.547311542,3.582,1.836
0.547311562,3.675,1.764
0.547311582,3.711,1.754
0.547311602,3.711,1.775
0.547311622,3.711,1.79
0.547311642,3.705,1.79
0.547311662,3.705,1.78
0.547311682,3.7,1.769
0.547311702,3.695,1.764
0.547311722,3.685,1.759
0.547311742,3.675,1.754
0.547311762,3.675,1.754
0.547311782,3.68,1.754
0.547311802,3.685,1.759
0.547311822,3.685,1.759
0.547311842,3.685,1.759
0.547311862,3.69,1.764
0.547311882,3.7,1.764
0.547311902,3.705,1.769
0.547311922,3.7,1.769
0.547311942,3.695,1.764
0.547311962,3.69,1.764
0.547311982,3.69,1.764
0.547312002,3.69,1.764
0.547312022,3.685,1.759
0.547312042,3.68,1.754
0.547312062,3.68,1.754
0.547312082,3.685,1.754
0.547312102,3.69,1.759
0.547312122,3.69,1.759
0.547312142,3.695,1.759
0.547312162,3.695,1.764
0.547312182,3.695,1.764
0.547312202,3.695,1.764
0.547312222,3.695,1.764
0.547312242,3.695,1.764
0.547312262,3.695,1.764
0.547312282,3.695,1.764
0.547312302,3.69,1.759
0.547312322,3.69,1.759
0.547312342,3.69,1.759
0.547312362,3.695,1.759
0.547312382,3.695,1.759
0.547312402,3.69,1.759
0.547312422,3.69,1.759
0.547312442,3.69,1.759
0.547312462,3.69,1.759
0.547312482,3.69,1.759
0.547312502,3.685,1.754
0.547312522,3.685,1.754
0.547312542,3.685,1.759
0.547312562,3.69,1.759
0.547312582,3.69,1.759
0.547312602,3.69,1.759
0.547312622,3.69,1.759
0.547312642,3.695,1.764
0.547312662,3.695,1.764
0.547312682,3.695,1.764
0.547312702,3.695,1.764
0.547312722,3.69,1.759
0.547312742,3.69,1.759
0.547312762,3.685,1.754
0.547312782,3.685,1.754
0.547312802,3.69,1.754
0.547312822,3.69,1.754
0.547312842,3.69,1.754
0.547312862,3.685,1.759
0.547312882,3.685,1.759
0.547312902,3.69,1.759
0.547312922,3.685,1.754
0.547312942,3.685,1.754
0.547312962,3.685,1.754
0.547312982,3.685,1.754
0.547313002,3.68,1.759
0.547313022,3.68,1.759
0.547313042,3.685,1.759
0.547313062,3.685,1.759
0.547313082,3.685,1.759
0.547313102,3.69,1.764
0.547313122,3.695,1.764
0.547313142,3.69,1.759
0.547313162,3.69,1.759
0.547313182,3.685,1.754
0.547313202,3.685,1.754
0.547313222,3.685,1.759
0.547313242,3.685,1.759
0.547313262,3.685,1.759
0.547313282,3.685,1.759
0.547313302,3.685,1.759
0.547313322,3.685,1.759
0.547313342,3.685,1.759
0.547313362,3.68,1.754
0.547313382,3.675,1.754
0.547313402,3.659,1.764
0.547313422,3.633,1.795
0.547313442,3.572,1.862
0.547313462,3.454,1.986
0.547313482,3.294,2.151
0.547313502,3.114,2.337
0.547313522,2.965,2.502
0.547313542,2.862,2.616
0.547313562,2.816,2.667
0.547313582,2.796,2.688
0.547313602,2.775,2.688
0.547313622,2.76,2.693
0.547313642,2.744,2.703
0.547313662,2.744,2.714
0.547313682,2.749,2.719
0.547313702,2.749,2.719
0.547313722,2.739,2.714
0.547313742,2.724,2.708
0.547313762,2.718,2.703
0.547313782,2.718,2.708
0.547313802,2.724,2.708
0.547313822,2.718,2.703
0.547313842,2.713,2.698
0.547313862,2.703,2.693
0.547313882,2.703,2.693
0.547313902,2.708,2.693
0.547313922,2.708,2.698
0.547313942,2.703,2.698
0.547313962,2.698,2.693
0.547313982,2.693,2.688
0.547314002,2.693,2.688
0.547314022,2.693,2.688
0.547314042,2.693,2.688
0.547314062,2.693,2.683
0.547314082,2.688,2.677
0.547314102,2.688,2.677
0.547314122,2.688,2.677
0.547314142,2.693,2.677
