Time [s],Can H,Can L
5.685392702,2.621,2.621
5.685392722,2.621,2.621
5.685392742,2.621,2.621
5.685392762,2.621,2.616
5.685392782,2.621,2.616
5.685392802,2.626,2.616
5.685392822,2.621,2.616
5.685392842,2.621,2.616
5.685392862,2.621,2.616
5.685392882,2.621,2.616
5.685392902,2.626,2.616
5.685392922,2.626,2.616
5.685392942,2.621,2.616
5.685392962,2.621,2.616
5.685392982,2.621,2.61
5.685393002,2.621,2.61
5.685393022,2.621,2.61
5.685393042,2.621,2.61
5.685393062,2.621,2.61
5.685393082,2.621,2.61
5.685393102,2.621,2.61
5.685393122,2.621,2.61
5.685393142,2.621,2.61
5.685393162,2.621,2.61
5.685393182,2.621,2.61
5.685393202,2.621,2.61
5.685393222,2.621,2.61
5.685393242,2.621,2.61
5.685393262,2.621,2.61
5.685393282,2.626,2.605
5.685393302,2.652,2.585
5.685393322,2.718,2.523
5.685393342,2.857,2.394
5.685393362,3.068,2.182
5.685393382,3.32,1.914
5.685393402,3.551,1.671
5.685393422,3.7,1.532
5.685393442,3.767,1.506
5.685393462,3.788,1.563
5.685393482,3.798,1.62
5.685393502,3.803,1.64
5.685393522,3.808,1.625
5.685393542,3.808,1.599
5.685393562,3.803,1.594
5.685393582,3.798,1.594
5.685393602,3.782,1.589
5.685393622,3.767,1.573
5.685393642,3.762,1.563
5.685393662,3.772,1.568
5.685393682,3.788,1.578
5.685393702,3.793,1.589
5.685393722,3.793,1.589
5.685393742,3.793,1.589
5.685393762,3.793,1.589
5.685393782,3.798,1.589
5.685393802,3.793,1.589
5.685393822,3.788,1.578
5.685393842,3.782,1.573
5.685393862,3.782,1.573
5.685393882,3.788,1.578
5.685393902,3.793,1.584
5.685393922,3.793,1.589
5.685393942,3.798,1.589
5.685393962,3.798,1.594
5.685393982,3.803,1.594
5.685394002,3.803,1.594
5.685394022,3.798,1.589
5.685394042,3.793,1.584
5.685394062,3.788,1.578
5.685394082,3.788,1.578
5.685394102,3.788,1.578
5.685394122,3.793,1.584
5.685394142,3.793,1.578
5.685394162,3.793,1.578
5.685394182,3.793,1.578
5.685394202,3.793,1.584
5.685394222,3.793,1.584
5.685394242,3.793,1.584
5.685394262,3.788,1.584
5.685394282,3.788,1.578
5.685394302,3.793,1.578
5.685394322,3.793,1.584
5.685394342,3.798,1.589
5.685394362,3.798,1.589
5.685394382,3.803,1.589
5.685394402,3.803,1.589
5.685394422,3.803,1.589
5.685394442,3.798,1.589
5.685394462,3.798,1.589
5.685394482,3.793,1.584
5.685394502,3.793,1.578
5.685394522,3.788,1.578
5.685394542,3.788,1.578
5.685394562,3.788,1.578
5.685394582,3.788,1.578
5.685394602,3.788,1.578
5.685394622,3.788,1.584
5.685394642,3.793,1.584
5.685394662,3.798,1.584
5.685394682,3.798,1.584
5.685394702,3.803,1.589
5.685394722,3.803,1.589
5.685394742,3.798,1.594
5.685394762,3.798,1.589
5.685394782,3.793,1.589
5.685394802,3.793,1.589
5.685394822,3.793,1.584
5.685394842,3.788,1.584
5.685394862,3.788,1.584
5.685394882,3.782,1.584
5.685394902,3.782,1.584
5.685394922,3.782,1.578
5.685394942,3.788,1.578
5.685394962,3.788,1.578
5.685394982,3.788,1.578
5.685395002,3.788,1.584
5.685395022,3.793,1.584
5.685395042,3.793,1.589
5.685395062,3.793,1.589
5.685395082,3.798,1.589
5.685395102,3.798,1.589
5.685395122,3.798,1.594
5.685395142,3.793,1.594
5.685395162,3.793,1.589
5.685395182,3.793,1.589
5.685395202,3.793,1.584
5.685395222,3.793,1.578
5.685395242,3.788,1.578
5.685395262,3.782,1.578
5.685395282,3.777,1.584
5.685395302,3.757,1.604
5.685395322,3.69,1.661
5.685395342,3.546,1.785
5.685395362,3.315,1.981
5.685395382,3.037,2.213
5.685395402,2.796,2.414
5.685395422,2.652,2.533
5.685395442,2.616,2.574
5.685395462,2.641,2.574
5.685395482,2.667,2.579
5.685395502,2.667,2.6
5.685395522,2.652,2.621
5.685395542,2.641,2.621
5.685395562,2.641,2.621
5.685395582,2.646,2.616
5.685395602,2.646,2.616
5.685395622,2.646,2.616
5.685395642,2.641,2.616
5.685395662,2.636,2.61
5.685395682,2.636,2.61
5.685395702,2.636,2.61
5.685395722,2.631,2.616
5.685395742,2.631,2.616
5.685395762,2.631,2.621
5.685395782,2.636,2.621
5.685395802,2.636,2.621
5.685395822,2.631,2.616
5.685395842,2.626,2.616
5.685395862,2.626,2.61
5.685395882,2.626,2.61
5.685395902,2.631,2.616
5.685395922,2.626,2.616
5.685395942,2.626,2.621
5.685395962,2.626,2.621
5.685395982,2.626,2.621
5.685396002,2.631,2.621
5.685396022,2.631,2.621
