Time [s],Can H,Can L
17.586803382,2.646,2.647
17.586803402,2.646,2.647
17.586803422,2.646,2.647
17.586803442,2.646,2.641
17.586803462,2.646,2.641
17.586803482,2.646,2.641
17.586803502,2.646,2.641
17.586803522,2.646,2.641
17.586803542,2.641,2.641
17.586803562,2.641,2.641
17.586803582,2.646,2.641
17.586803602,2.646,2.641
17.586803622,2.646,2.641
17.586803642,2.646,2.636
17.586803662,2.641,2.636
17.586803682,2.646,2.636
17.586803702,2.641,2.636
17.586803722,2.641,2.636
17.586803742,2.641,2.636
17.586803762,2.641,2.636
17.586803782,2.641,2.631
17.586803802,2.641,2.631
17.586803822,2.641,2.631
17.586803842,2.641,2.631
17.586803862,2.641,2.631
17.586803882,2.636,2.631
17.586803902,2.636,2.631
17.586803922,2.636,2.626
17.586803942,2.641,2.626
17.586803962,2.652,2.61
17.586803982,2.688,2.585
17.586804002,2.765,2.523
17.586804022,2.903,2.414
17.586804042,3.099,2.254
17.586804062,3.315,2.069
17.586804082,3.505,1.898
17.586804102,3.633,1.79
17.586804122,3.69,1.754
17.586804142,3.705,1.769
17.586804162,3.695,1.79
17.586804182,3.69,1.795
17.586804202,3.69,1.78
17.586804222,3.69,1.769
17.586804242,3.69,1.764
17.586804262,3.685,1.769
17.586804282,3.68,1.769
17.586804302,3.675,1.764
17.586804322,3.675,1.764
17.586804342,3.68,1.764
17.586804362,3.68,1.764
17.586804382,3.68,1.764
17.586804402,3.68,1.764
17.586804422,3.68,1.764
17.586804442,3.685,1.769
17.586804462,3.685,1.769
17.586804482,3.685,1.764
17.586804502,3.68,1.764
17.586804522,3.68,1.759
17.586804542,3.675,1.759
17.586804562,3.675,1.759
17.586804582,3.675,1.759
17.586804602,3.675,1.754
17.586804622,3.675,1.754
17.586804642,3.675,1.759
17.586804662,3.675,1.759
17.586804682,3.68,1.764
17.586804702,3.685,1.764
17.586804722,3.685,1.769
17.586804742,3.685,1.764
17.586804762,3.685,1.764
17.586804782,3.68,1.764
17.586804802,3.68,1.759
17.586804822,3.68,1.759
17.586804842,3.68,1.759
17.586804862,3.68,1.764
17.586804882,3.68,1.764
17.586804902,3.68,1.764
17.586804922,3.68,1.764
17.586804942,3.675,1.764
17.586804962,3.675,1.764
17.586804982,3.675,1.764
17.586805002,3.675,1.759
17.586805022,3.675,1.759
17.586805042,3.675,1.759
17.586805062,3.675,1.764
17.586805082,3.68,1.764
17.586805102,3.68,1.764
17.586805122,3.68,1.764
17.586805142,3.68,1.769
17.586805162,3.685,1.769
17.586805182,3.685,1.769
17.586805202,3.685,1.769
17.586805222,3.685,1.764
17.586805242,3.68,1.764
17.586805262,3.68,1.764
17.586805282,3.68,1.764
17.586805302,3.68,1.764
17.586805322,3.685,1.764
17.586805342,3.685,1.764
17.586805362,3.68,1.759
17.586805382,3.68,1.759
17.586805402,3.68,1.759
17.586805422,3.68,1.759
17.586805442,3.675,1.759
17.586805462,3.675,1.759
17.586805482,3.675,1.759
17.586805502,3.675,1.759
17.586805522,3.675,1.759
17.586805542,3.68,1.764
17.586805562,3.68,1.764
17.586805582,3.68,1.764
17.586805602,3.685,1.769
17.586805622,3.685,1.769
17.586805642,3.685,1.764
17.586805662,3.68,1.764
17.586805682,3.68,1.759
17.586805702,3.675,1.759
17.586805722,3.675,1.759
17.586805742,3.675,1.759
17.586805762,3.675,1.759
17.586805782,3.68,1.759
17.586805802,3.68,1.764
17.586805822,3.675,1.764
17.586805842,3.675,1.764
17.586805862,3.669,1.764
17.586805882,3.669,1.759
17.586805902,3.669,1.759
17.586805922,3.669,1.759
17.586805942,3.664,1.769
17.586805962,3.649,1.785
17.586805982,3.597,1.836
17.586806002,3.505,1.929
17.586806022,3.361,2.074
17.586806042,3.186,2.254
17.586806062,3.022,2.435
17.586806082,2.898,2.569
17.586806102,2.826,2.652
17.586806122,2.801,2.683
17.586806142,2.785,2.693
17.586806162,2.765,2.698
17.586806182,2.749,2.703
17.586806202,2.739,2.708
17.586806222,2.739,2.719
17.586806242,2.744,2.719
17.586806262,2.739,2.714
17.586806282,2.724,2.703
17.586806302,2.713,2.693
17.586806322,2.713,2.693
17.586806342,2.718,2.703
17.586806362,2.724,2.708
17.586806382,2.718,2.703
17.586806402,2.708,2.693
17.586806422,2.698,2.683
17.586806442,2.698,2.683
17.586806462,2.703,2.693
17.586806482,2.703,2.693
17.586806502,2.698,2.693
17.586806522,2.693,2.683
17.586806542,2.688,2.677
17.586806562,2.693,2.677
17.586806582,2.698,2.683
17.586806602,2.693,2.683
17.586806622,2.688,2.677
17.586806642,2.677,2.677
17.586806662,2.677,2.672
17.586806682,2.682,2.672
17.586806702,2.682,2.677
