Time [s],Can H,Can L
17.685281862,2.621,2.616
17.685281882,2.616,2.616
17.685281902,2.621,2.61
17.685281922,2.621,2.616
17.685281942,2.626,2.616
17.685281962,2.626,2.616
17.685281982,2.626,2.616
17.685282002,2.626,2.61
17.685282022,2.626,2.616
17.685282042,2.626,2.616
17.685282062,2.621,2.616
17.685282082,2.621,2.616
17.685282102,2.621,2.616
17.685282122,2.621,2.616
17.685282142,2.626,2.616
17.685282162,2.626,2.616
17.685282182,2.626,2.616
17.685282202,2.626,2.616
17.685282222,2.621,2.61
17.685282242,2.621,2.61
17.685282262,2.621,2.616
17.685282282,2.621,2.616
17.685282302,2.621,2.616
17.685282322,2.621,2.616
17.685282342,2.621,2.621
17.685282362,2.621,2.616
17.685282382,2.621,2.616
17.685282402,2.621,2.61
17.685282422,2.621,2.61
17.685282442,2.631,2.605
17.685282462,2.662,2.579
17.685282482,2.739,2.512
17.685282502,2.888,2.373
17.685282522,3.104,2.146
17.685282542,3.356,1.878
17.685282562,3.577,1.651
17.685282582,3.721,1.527
17.685282602,3.788,1.527
17.685282622,3.803,1.584
17.685282642,3.808,1.635
17.685282662,3.813,1.646
17.685282682,3.813,1.63
17.685282702,3.813,1.609
17.685282722,3.808,1.604
17.685282742,3.793,1.599
17.685282762,3.777,1.589
17.685282782,3.767,1.573
17.685282802,3.767,1.568
17.685282822,3.777,1.578
17.685282842,3.793,1.589
17.685282862,3.798,1.599
17.685282882,3.798,1.599
17.685282902,3.798,1.599
17.685282922,3.798,1.599
17.685282942,3.798,1.599
17.685282962,3.793,1.594
17.685282982,3.788,1.589
17.685283002,3.782,1.584
17.685283022,3.788,1.584
17.685283042,3.793,1.589
17.685283062,3.798,1.594
17.685283082,3.798,1.594
17.685283102,3.798,1.599
17.685283122,3.803,1.599
17.685283142,3.803,1.599
17.685283162,3.798,1.594
17.685283182,3.793,1.589
17.685283202,3.793,1.589
17.685283222,3.788,1.589
17.685283242,3.788,1.589
17.685283262,3.788,1.589
17.685283282,3.788,1.589
17.685283302,3.793,1.589
17.685283322,3.793,1.589
17.685283342,3.798,1.594
17.685283362,3.798,1.594
17.685283382,3.793,1.594
17.685283402,3.793,1.594
17.685283422,3.798,1.594
17.685283442,3.798,1.594
17.685283462,3.798,1.594
17.685283482,3.798,1.599
17.685283502,3.798,1.594
17.685283522,3.798,1.594
17.685283542,3.793,1.589
17.685283562,3.793,1.589
17.685283582,3.793,1.589
17.685283602,3.793,1.589
17.685283622,3.793,1.589
17.685283642,3.793,1.589
17.685283662,3.788,1.589
17.685283682,3.788,1.589
17.685283702,3.788,1.589
17.685283722,3.793,1.589
17.685283742,3.793,1.594
17.685283762,3.798,1.594
17.685283782,3.798,1.599
17.685283802,3.798,1.599
17.685283822,3.798,1.599
17.685283842,3.798,1.599
17.685283862,3.798,1.599
17.685283882,3.798,1.599
17.685283902,3.798,1.594
17.685283922,3.793,1.594
17.685283942,3.793,1.594
17.685283962,3.793,1.594
17.685283982,3.793,1.589
17.685284002,3.793,1.589
17.685284022,3.793,1.589
17.685284042,3.793,1.589
17.685284062,3.793,1.589
17.685284082,3.793,1.589
17.685284102,3.793,1.589
17.685284122,3.793,1.589
17.685284142,3.798,1.594
17.685284162,3.798,1.594
17.685284182,3.798,1.594
17.685284202,3.798,1.594
17.685284222,3.798,1.594
17.685284242,3.803,1.594
17.685284262,3.798,1.594
17.685284282,3.793,1.594
17.685284302,3.793,1.589
17.685284322,3.793,1.589
17.685284342,3.793,1.589
17.685284362,3.788,1.589
17.685284382,3.788,1.584
17.685284402,3.782,1.584
17.685284422,3.782,1.584
17.685284442,3.777,1.594
17.685284462,3.752,1.625
17.685284482,3.68,1.692
17.685284502,3.525,1.826
17.685284522,3.289,2.027
17.685284542,3.017,2.26
17.685284562,2.78,2.456
17.685284582,2.652,2.559
17.685284602,2.626,2.59
17.685284622,2.652,2.59
17.685284642,2.677,2.595
17.685284662,2.672,2.616
17.685284682,2.657,2.631
17.685284702,2.646,2.636
17.685284722,2.646,2.631
17.685284742,2.657,2.626
17.685284762,2.657,2.631
17.685284782,2.652,2.631
17.685284802,2.641,2.626
17.685284822,2.641,2.626
17.685284842,2.641,2.626
17.685284862,2.641,2.626
17.685284882,2.641,2.626
17.685284902,2.641,2.626
17.685284922,2.636,2.621
17.685284942,2.636,2.621
17.685284962,2.636,2.621
17.685284982,2.636,2.626
17.685285002,2.641,2.626
17.685285022,2.636,2.626
17.685285042,2.636,2.621
17.685285062,2.636,2.621
17.685285082,2.631,2.621
17.685285102,2.631,2.621
17.685285122,2.631,2.621
17.685285142,2.631,2.621
17.685285162,2.631,2.621
17.685285182,2.631,2.621
