Time [s],Can H,Can L
0.319977862,2.6,2.595
0.319977882,2.605,2.6
0.319977902,2.611,2.6
0.319977922,2.611,2.605
0.319977942,2.611,2.6
0.319977962,2.605,2.6
0.319977982,2.605,2.595
0.319978002,2.605,2.595
0.319978022,2.611,2.6
0.319978042,2.611,2.6
0.319978062,2.605,2.6
0.319978082,2.605,2.6
0.319978102,2.605,2.6
0.319978122,2.605,2.6
0.319978142,2.611,2.605
0.319978162,2.611,2.605
0.319978182,2.605,2.605
0.319978202,2.605,2.6
0.319978222,2.611,2.6
0.319978242,2.611,2.6
0.319978262,2.611,2.6
0.319978282,2.605,2.6
0.319978302,2.605,2.6
0.319978322,2.605,2.6
0.319978342,2.611,2.6
0.319978362,2.611,2.605
0.319978382,2.611,2.605
0.319978402,2.611,2.605
0.319978422,2.611,2.6
0.319978442,2.616,2.595
0.319978462,2.636,2.579
0.319978482,2.693,2.523
0.319978502,2.816,2.394
0.319978522,3.022,2.182
0.319978542,3.268,1.904
0.319978562,3.505,1.646
0.319978582,3.659,1.475
0.319978602,3.726,1.434
0.319978622,3.731,1.47
0.319978642,3.721,1.517
0.319978662,3.716,1.527
0.319978682,3.721,1.511
0.319978702,3.726,1.496
0.319978722,3.731,1.501
0.319978742,3.731,1.506
0.319978762,3.721,1.506
0.319978782,3.711,1.501
0.319978802,3.711,1.491
0.319978822,3.716,1.491
0.319978842,3.721,1.501
0.319978862,3.726,1.506
0.319978882,3.726,1.506
0.319978902,3.721,1.501
0.319978922,3.721,1.501
0.319978942,3.721,1.501
0.319978962,3.721,1.501
0.319978982,3.716,1.496
0.319979002,3.716,1.496
0.319979022,3.716,1.491
0.319979042,3.721,1.496
0.319979062,3.726,1.501
0.319979082,3.726,1.506
0.319979102,3.726,1.506
0.319979122,3.731,1.506
0.319979142,3.731,1.506
0.319979162,3.731,1.506
0.319979182,3.731,1.506
0.319979202,3.726,1.501
0.319979222,3.721,1.496
0.319979242,3.726,1.496
0.319979262,3.726,1.501
0.319979282,3.731,1.501
0.319979302,3.726,1.501
0.319979322,3.726,1.501
0.319979342,3.726,1.496
0.319979362,3.721,1.496
0.319979382,3.721,1.496
0.319979402,3.716,1.496
0.319979422,3.721,1.496
0.319979442,3.721,1.501
0.319979462,3.726,1.506
0.319979482,3.731,1.506
0.319979502,3.731,1.506
0.319979522,3.731,1.506
0.319979542,3.731,1.506
0.319979562,3.726,1.506
0.319979582,3.726,1.501
0.319979602,3.721,1.501
0.319979622,3.721,1.501
0.319979642,3.726,1.501
0.319979662,3.726,1.501
0.319979682,3.721,1.501
0.319979702,3.721,1.496
0.319979722,3.721,1.496
0.319979742,3.721,1.496
0.319979762,3.721,1.496
0.319979782,3.721,1.496
0.319979802,3.721,1.496
0.319979822,3.721,1.501
0.319979842,3.721,1.501
0.319979862,3.726,1.501
0.319979882,3.726,1.501
0.319979902,3.726,1.506
0.319979922,3.726,1.506
0.319979942,3.726,1.501
0.319979962,3.726,1.501
0.319979982,3.721,1.496
0.319980002,3.721,1.496
0.319980022,3.721,1.501
0.319980042,3.721,1.501
0.319980062,3.721,1.501
0.319980082,3.721,1.501
0.319980102,3.721,1.501
0.319980122,3.721,1.501
0.319980142,3.721,1.501
0.319980162,3.721,1.501
0.319980182,3.721,1.501
0.319980202,3.721,1.501
0.319980222,3.726,1.501
0.319980242,3.726,1.501
0.319980262,3.726,1.506
0.319980282,3.726,1.506
0.319980302,3.726,1.506
0.319980322,3.721,1.501
0.319980342,3.721,1.501
0.319980362,3.721,1.501
0.319980382,3.721,1.501
0.319980402,3.721,1.496
0.319980422,3.721,1.496
0.319980442,3.716,1.501
0.319980462,3.69,1.522
0.319980482,3.633,1.573
0.319980502,3.5,1.687
0.319980522,3.279,1.878
0.319980542,3.006,2.11
0.319980562,2.76,2.321
0.319980582,2.611,2.461
0.319980602,2.575,2.512
0.319980622,2.595,2.523
0.319980642,2.621,2.528
0.319980662,2.616,2.543
0.319980682,2.595,2.554
0.319980702,2.585,2.564
0.319980722,2.59,2.569
0.319980742,2.605,2.574
0.319980762,2.611,2.574
0.319980782,2.6,2.569
0.319980802,2.59,2.564
0.319980822,2.59,2.569
0.319980842,2.595,2.574
0.319980862,2.6,2.579
0.319980882,2.6,2.579
0.319980902,2.595,2.574
0.319980922,2.59,2.574
0.319980942,2.59,2.574
0.319980962,2.595,2.579
0.319980982,2.6,2.585
0.319981002,2.595,2.579
0.319981022,2.59,2.574
0.319981042,2.585,2.574
0.319981062,2.59,2.579
0.319981082,2.6,2.585
0.319981102,2.6,2.59
0.319981122,2.6,2.59
0.319981142,2.59,2.585
0.319981162,2.59,2.585
0.319981182,2.595,2.585
