Time [s],Can H,Can L
3.685388302,2.631,2.621
3.685388322,2.626,2.616
3.685388342,2.621,2.61
3.685388362,2.621,2.61
3.685388382,2.621,2.616
3.685388402,2.626,2.621
3.685388422,2.626,2.616
3.685388442,2.621,2.616
3.685388462,2.621,2.61
3.685388482,2.621,2.61
3.685388502,2.621,2.61
3.685388522,2.621,2.616
3.685388542,2.621,2.616
3.685388562,2.621,2.61
3.685388582,2.621,2.61
3.685388602,2.621,2.61
3.685388622,2.621,2.605
3.685388642,2.616,2.605
3.685388662,2.616,2.605
3.685388682,2.616,2.61
3.685388702,2.621,2.61
3.685388722,2.621,2.61
3.685388742,2.621,2.61
3.685388762,2.621,2.61
3.685388782,2.621,2.61
3.685388802,2.621,2.605
3.685388822,2.621,2.605
3.685388842,2.621,2.605
3.685388862,2.621,2.605
3.685388882,2.631,2.6
3.685388902,2.667,2.564
3.685388922,2.754,2.476
3.685388942,2.919,2.316
3.685388962,3.155,2.079
3.685388982,3.412,1.811
3.685389002,3.618,1.604
3.685389022,3.741,1.511
3.685389042,3.788,1.527
3.685389062,3.798,1.589
3.685389082,3.808,1.635
3.685389102,3.813,1.635
3.685389122,3.813,1.62
3.685389142,3.808,1.604
3.685389162,3.803,1.599
3.685389182,3.788,1.589
3.685389202,3.772,1.578
3.685389222,3.762,1.568
3.685389242,3.767,1.563
3.685389262,3.777,1.573
3.685389282,3.788,1.584
3.685389302,3.793,1.589
3.685389322,3.793,1.594
3.685389342,3.798,1.594
3.685389362,3.798,1.594
3.685389382,3.798,1.594
3.685389402,3.798,1.589
3.685389422,3.788,1.584
3.685389442,3.788,1.578
3.685389462,3.788,1.584
3.685389482,3.793,1.584
3.685389502,3.793,1.589
3.685389522,3.798,1.589
3.685389542,3.798,1.589
3.685389562,3.798,1.589
3.685389582,3.803,1.589
3.685389602,3.803,1.594
3.685389622,3.798,1.589
3.685389642,3.793,1.589
3.685389662,3.788,1.584
3.685389682,3.788,1.584
3.685389702,3.788,1.584
3.685389722,3.788,1.584
3.685389742,3.788,1.584
3.685389762,3.793,1.584
3.685389782,3.793,1.584
3.685389802,3.798,1.589
3.685389822,3.798,1.589
3.685389842,3.793,1.589
3.685389862,3.793,1.589
3.685389882,3.793,1.589
3.685389902,3.798,1.589
3.685389922,3.798,1.589
3.685389942,3.798,1.589
3.685389962,3.798,1.589
3.685389982,3.798,1.589
3.685390002,3.798,1.589
3.685390022,3.798,1.589
3.685390042,3.793,1.589
3.685390062,3.793,1.584
3.685390082,3.793,1.584
3.685390102,3.793,1.584
3.685390122,3.793,1.584
3.685390142,3.793,1.584
3.685390162,3.793,1.584
3.685390182,3.793,1.589
3.685390202,3.793,1.589
3.685390222,3.793,1.589
3.685390242,3.793,1.589
3.685390262,3.793,1.589
3.685390282,3.793,1.589
3.685390302,3.793,1.589
3.685390322,3.793,1.589
3.685390342,3.793,1.589
3.685390362,3.793,1.589
3.685390382,3.793,1.589
3.685390402,3.793,1.589
3.685390422,3.793,1.589
3.685390442,3.793,1.584
3.685390462,3.793,1.584
3.685390482,3.793,1.584
3.685390502,3.793,1.584
3.685390522,3.793,1.584
3.685390542,3.793,1.589
3.685390562,3.798,1.589
3.685390582,3.798,1.594
3.685390602,3.798,1.594
3.685390622,3.798,1.594
3.685390642,3.793,1.594
3.685390662,3.793,1.589
3.685390682,3.793,1.589
3.685390702,3.793,1.589
3.685390722,3.793,1.589
3.685390742,3.793,1.584
3.685390762,3.788,1.584
3.685390782,3.788,1.584
3.685390802,3.788,1.584
3.685390822,3.788,1.584
3.685390842,3.788,1.584
3.685390862,3.788,1.589
3.685390882,3.777,1.599
3.685390902,3.741,1.635
3.685390922,3.649,1.713
3.685390942,3.474,1.862
3.685390962,3.222,2.074
3.685390982,2.95,2.301
3.685391002,2.739,2.476
3.685391022,2.641,2.564
3.685391042,2.631,2.579
3.685391062,2.657,2.579
3.685391082,2.677,2.595
3.685391102,2.667,2.616
3.685391122,2.652,2.631
3.685391142,2.641,2.626
3.685391162,2.646,2.626
3.685391182,2.652,2.626
3.685391202,2.652,2.626
3.685391222,2.646,2.626
3.685391242,2.641,2.621
3.685391262,2.636,2.621
3.685391282,2.641,2.626
3.685391302,2.646,2.626
3.685391322,2.646,2.626
3.685391342,2.641,2.626
3.685391362,2.641,2.621
3.685391382,2.636,2.621
3.685391402,2.641,2.626
3.685391422,2.641,2.626
3.685391442,2.641,2.626
3.685391462,2.636,2.626
3.685391482,2.636,2.621
3.685391502,2.636,2.621
3.685391522,2.631,2.616
3.685391542,2.631,2.621
3.685391562,2.636,2.626
3.685391582,2.636,2.626
3.685391602,2.636,2.626
3.685391622,2.631,2.621
