Time [s],Can H,Can L
6.094705482,2.605,2.605
6.094705502,2.605,2.6
6.094705522,2.605,2.6
6.094705542,2.605,2.6
6.094705562,2.605,2.6
6.094705582,2.611,2.605
6.094705602,2.611,2.605
6.094705622,2.611,2.605
6.094705642,2.616,2.605
6.094705662,2.616,2.605
6.094705682,2.611,2.605
6.094705702,2.611,2.6
6.094705722,2.605,2.6
6.094705742,2.605,2.6
6.094705762,2.605,2.6
6.094705782,2.616,2.605
6.094705802,2.616,2.61
6.094705822,2.616,2.616
6.094705842,2.611,2.61
6.094705862,2.605,2.605
6.094705882,2.611,2.605
6.094705902,2.616,2.605
6.094705922,2.616,2.61
6.094705942,2.611,2.605
6.094705962,2.611,2.605
6.094705982,2.611,2.6
6.094706002,2.611,2.605
6.094706022,2.616,2.605
6.094706042,2.616,2.605
6.094706062,2.626,2.6
6.094706082,2.652,2.574
6.094706102,2.734,2.507
6.094706122,2.898,2.363
6.094706142,3.135,2.141
6.094706162,3.376,1.873
6.094706182,3.536,1.635
6.094706202,3.582,1.506
6.094706222,3.546,1.486
6.094706242,3.51,1.527
6.094706262,3.51,1.558
6.094706282,3.525,1.563
6.094706302,3.536,1.547
6.094706322,3.536,1.532
6.094706342,3.541,1.542
6.094706362,3.556,1.563
6.094706382,3.567,1.578
6.094706402,3.561,1.568
6.094706422,3.541,1.547
6.094706442,3.525,1.527
6.094706462,3.536,1.532
6.094706482,3.556,1.553
6.094706502,3.567,1.563
6.094706522,3.561,1.563
6.094706542,3.546,1.547
6.094706562,3.551,1.542
6.094706582,3.561,1.553
6.094706602,3.577,1.563
6.094706622,3.572,1.563
6.094706642,3.561,1.553
6.094706662,3.556,1.547
6.094706682,3.561,1.547
6.094706702,3.572,1.558
6.094706722,3.572,1.558
6.094706742,3.567,1.558
6.094706762,3.556,1.553
6.094706782,3.556,1.547
6.094706802,3.561,1.553
6.094706822,3.567,1.558
6.094706842,3.567,1.558
6.094706862,3.561,1.553
6.094706882,3.567,1.553
6.094706902,3.567,1.553
6.094706922,3.572,1.558
6.094706942,3.572,1.558
6.094706962,3.567,1.558
6.094706982,3.567,1.558
6.094707002,3.567,1.558
6.094707022,3.567,1.558
6.094707042,3.567,1.558
6.094707062,3.556,1.553
6.094707082,3.551,1.542
6.094707102,3.551,1.542
6.094707122,3.561,1.547
6.094707142,3.567,1.553
6.094707162,3.572,1.558
6.094707182,3.572,1.553
6.094707202,3.561,1.547
6.094707222,3.556,1.542
6.094707242,3.561,1.547
6.094707262,3.572,1.553
6.094707282,3.577,1.558
6.094707302,3.572,1.558
6.094707322,3.561,1.553
6.094707342,3.556,1.547
6.094707362,3.561,1.547
6.094707382,3.561,1.547
6.094707402,3.561,1.553
6.094707422,3.561,1.553
6.094707442,3.567,1.553
6.094707462,3.572,1.558
6.094707482,3.572,1.558
6.094707502,3.567,1.553
6.094707522,3.561,1.547
6.094707542,3.556,1.547
6.094707562,3.556,1.547
6.094707582,3.556,1.547
6.094707602,3.561,1.553
6.094707622,3.561,1.553
6.094707642,3.556,1.553
6.094707662,3.561,1.553
6.094707682,3.561,1.553
6.094707702,3.561,1.553
6.094707722,3.561,1.553
6.094707742,3.561,1.553
6.094707762,3.556,1.553
6.094707782,3.556,1.553
6.094707802,3.556,1.547
6.094707822,3.556,1.547
6.094707842,3.556,1.547
6.094707862,3.556,1.547
6.094707882,3.556,1.547
6.094707902,3.556,1.547
6.094707922,3.556,1.547
6.094707942,3.556,1.547
6.094707962,3.551,1.547
6.094707982,3.551,1.553
6.094708002,3.551,1.553
6.094708022,3.556,1.553
6.094708042,3.551,1.553
6.094708062,3.536,1.568
6.094708082,3.479,1.609
6.094708102,3.371,1.713
6.094708122,3.191,1.888
6.094708142,2.975,2.115
6.094708162,2.785,2.327
6.094708182,2.672,2.481
6.094708202,2.641,2.543
6.094708222,2.646,2.554
6.094708242,2.641,2.549
6.094708262,2.616,2.549
6.094708282,2.595,2.559
6.094708302,2.6,2.579
6.094708322,2.616,2.59
6.094708342,2.621,2.595
6.094708362,2.611,2.585
6.094708382,2.595,2.574
6.094708402,2.59,2.569
6.094708422,2.595,2.574
6.094708442,2.605,2.585
6.094708462,2.611,2.595
6.094708482,2.6,2.59
6.094708502,2.59,2.579
6.094708522,2.59,2.579
6.094708542,2.6,2.585
6.094708562,2.605,2.59
6.094708582,2.605,2.59
6.094708602,2.595,2.59
6.094708622,2.59,2.585
6.094708642,2.595,2.585
6.094708662,2.6,2.59
6.094708682,2.605,2.595
6.094708702,2.605,2.59
6.094708722,2.595,2.585
6.094708742,2.595,2.579
6.094708762,2.595,2.585
6.094708782,2.6,2.59
