Time [s],Can H,Can L
0.215497942,2.636,2.636
0.215497962,2.636,2.636
0.215497982,2.636,2.631
0.215498002,2.636,2.631
0.215498022,2.636,2.631
0.215498042,2.636,2.631
0.215498062,2.636,2.631
0.215498082,2.636,2.631
0.215498102,2.636,2.631
0.215498122,2.636,2.631
0.215498142,2.631,2.631
0.215498162,2.631,2.631
0.215498182,2.631,2.631
0.215498202,2.631,2.631
0.215498222,2.631,2.631
0.215498242,2.636,2.631
0.215498262,2.636,2.631
0.215498282,2.636,2.631
0.215498302,2.631,2.631
0.215498322,2.631,2.631
0.215498342,2.636,2.631
0.215498362,2.636,2.631
0.215498382,2.636,2.626
0.215498402,2.631,2.621
0.215498422,2.626,2.621
0.215498442,2.626,2.616
0.215498462,2.626,2.621
0.215498482,2.631,2.626
0.215498502,2.631,2.626
0.215498522,2.641,2.616
0.215498542,2.667,2.585
0.215498562,2.749,2.507
0.215498582,2.914,2.358
0.215498602,3.15,2.131
0.215498622,3.412,1.867
0.215498642,3.633,1.646
0.215498662,3.762,1.532
0.215498682,3.818,1.542
0.215498702,3.839,1.609
0.215498722,3.86,1.671
0.215498742,3.88,1.692
0.215498762,3.89,1.682
0.215498782,3.896,1.666
0.215498802,3.89,1.661
0.215498822,3.87,1.651
0.215498842,3.844,1.63
0.215498862,3.818,1.604
0.215498882,3.808,1.589
0.215498902,3.808,1.589
0.215498922,3.818,1.594
0.215498942,3.829,1.604
0.215498962,3.839,1.609
0.215498982,3.849,1.62
0.215499002,3.86,1.63
0.215499022,3.87,1.64
0.215499042,3.87,1.646
0.215499062,3.865,1.646
0.215499082,3.86,1.635
0.215499102,3.854,1.63
0.215499122,3.849,1.625
0.215499142,3.844,1.62
0.215499162,3.839,1.615
0.215499182,3.839,1.609
0.215499202,3.844,1.609
0.215499222,3.849,1.615
0.215499242,3.849,1.62
0.215499262,3.849,1.625
0.215499282,3.849,1.625
0.215499302,3.849,1.625
0.215499322,3.849,1.63
0.215499342,3.854,1.625
0.215499362,3.854,1.625
0.215499382,3.854,1.625
0.215499402,3.849,1.625
0.215499422,3.849,1.625
0.215499442,3.849,1.625
0.215499462,3.849,1.625
0.215499482,3.849,1.625
0.215499502,3.849,1.625
0.215499522,3.854,1.625
0.215499542,3.849,1.63
0.215499562,3.849,1.63
0.215499582,3.849,1.625
0.215499602,3.849,1.625
0.215499622,3.849,1.625
0.215499642,3.844,1.62
0.215499662,3.844,1.62
0.215499682,3.844,1.62
0.215499702,3.849,1.62
0.215499722,3.849,1.625
0.215499742,3.849,1.625
0.215499762,3.854,1.625
0.215499782,3.854,1.63
0.215499802,3.854,1.63
0.215499822,3.86,1.63
0.215499842,3.86,1.63
0.215499862,3.854,1.635
0.215499882,3.854,1.635
0.215499902,3.849,1.63
0.215499922,3.849,1.63
0.215499942,3.849,1.63
0.215499962,3.849,1.63
0.215499982,3.849,1.63
0.215500002,3.849,1.625
0.215500022,3.849,1.625
0.215500042,3.849,1.62
0.215500062,3.849,1.62
0.215500082,3.849,1.62
0.215500102,3.849,1.625
0.215500122,3.849,1.625
0.215500142,3.854,1.63
0.215500162,3.854,1.63
0.215500182,3.854,1.635
0.215500202,3.86,1.635
0.215500222,3.86,1.635
0.215500242,3.86,1.635
0.215500262,3.86,1.63
0.215500282,3.854,1.63
0.215500302,3.854,1.625
0.215500322,3.849,1.625
0.215500342,3.849,1.625
0.215500362,3.844,1.625
0.215500382,3.844,1.62
0.215500402,3.844,1.62
0.215500422,3.849,1.62
0.215500442,3.854,1.62
0.215500462,3.854,1.62
0.215500482,3.854,1.625
0.215500502,3.849,1.625
0.215500522,3.844,1.635
0.215500542,3.808,1.666
0.215500562,3.721,1.744
0.215500582,3.551,1.888
0.215500602,3.304,2.1
0.215500622,3.032,2.332
0.215500642,2.811,2.518
0.215500662,2.688,2.605
0.215500682,2.667,2.616
0.215500702,2.693,2.616
0.215500722,2.713,2.626
0.215500742,2.713,2.657
0.215500762,2.698,2.677
0.215500782,2.682,2.672
0.215500802,2.677,2.662
0.215500822,2.682,2.657
0.215500842,2.688,2.657
0.215500862,2.688,2.662
0.215500882,2.677,2.662
0.215500902,2.672,2.657
0.215500922,2.667,2.652
0.215500942,2.672,2.652
0.215500962,2.677,2.657
0.215500982,2.672,2.657
0.215501002,2.667,2.652
0.215501022,2.662,2.647
0.215501042,2.662,2.647
0.215501062,2.662,2.652
0.215501082,2.662,2.652
0.215501102,2.662,2.657
0.215501122,2.657,2.652
0.215501142,2.657,2.647
0.215501162,2.657,2.647
0.215501182,2.657,2.647
0.215501202,2.657,2.652
0.215501222,2.657,2.652
0.215501242,2.652,2.647
0.215501262,2.646,2.647
