Time [s],Can H,Can L
0.360030262,2.616,2.605
0.360030282,2.611,2.6
0.360030302,2.611,2.6
0.360030322,2.611,2.6
0.360030342,2.616,2.6
0.360030362,2.616,2.605
0.360030382,2.616,2.605
0.360030402,2.611,2.605
0.360030422,2.611,2.6
0.360030442,2.611,2.6
0.360030462,2.611,2.605
0.360030482,2.616,2.605
0.360030502,2.611,2.605
0.360030522,2.611,2.6
0.360030542,2.611,2.6
0.360030562,2.611,2.605
0.360030582,2.616,2.605
0.360030602,2.616,2.605
0.360030622,2.616,2.6
0.360030642,2.611,2.6
0.360030662,2.616,2.605
0.360030682,2.616,2.605
0.360030702,2.616,2.605
0.360030722,2.611,2.605
0.360030742,2.611,2.605
0.360030762,2.611,2.6
0.360030782,2.616,2.605
0.360030802,2.616,2.605
0.360030822,2.616,2.605
0.360030842,2.621,2.6
0.360030862,2.636,2.585
0.360030882,2.693,2.528
0.360030902,2.811,2.409
0.360030922,3.006,2.198
0.360030942,3.253,1.929
0.360030962,3.489,1.661
0.360030982,3.654,1.491
0.360031002,3.721,1.434
0.360031022,3.726,1.465
0.360031042,3.716,1.511
0.360031062,3.705,1.527
0.360031082,3.705,1.511
0.360031102,3.711,1.491
0.360031122,3.721,1.496
0.360031142,3.721,1.506
0.360031162,3.716,1.506
0.360031182,3.705,1.501
0.360031202,3.705,1.491
0.360031222,3.721,1.496
0.360031242,3.731,1.506
0.360031262,3.736,1.511
0.360031282,3.731,1.511
0.360031302,3.721,1.506
0.360031322,3.716,1.501
0.360031342,3.721,1.501
0.360031362,3.721,1.501
0.360031382,3.721,1.501
0.360031402,3.716,1.496
0.360031422,3.716,1.496
0.360031442,3.721,1.496
0.360031462,3.726,1.501
0.360031482,3.726,1.501
0.360031502,3.721,1.501
0.360031522,3.716,1.496
0.360031542,3.721,1.496
0.360031562,3.726,1.501
0.360031582,3.726,1.506
0.360031602,3.731,1.506
0.360031622,3.731,1.506
0.360031642,3.731,1.506
0.360031662,3.731,1.506
0.360031682,3.731,1.506
0.360031702,3.726,1.506
0.360031722,3.726,1.506
0.360031742,3.731,1.506
0.360031762,3.731,1.506
0.360031782,3.731,1.501
0.360031802,3.726,1.496
0.360031822,3.721,1.496
0.360031842,3.721,1.491
0.360031862,3.721,1.496
0.360031882,3.721,1.501
0.360031902,3.721,1.506
0.360031922,3.726,1.506
0.360031942,3.726,1.506
0.360031962,3.726,1.506
0.360031982,3.726,1.506
0.360032002,3.726,1.506
0.360032022,3.726,1.506
0.360032042,3.726,1.506
0.360032062,3.726,1.506
0.360032082,3.726,1.506
0.360032102,3.726,1.506
0.360032122,3.726,1.506
0.360032142,3.726,1.506
0.360032162,3.726,1.501
0.360032182,3.726,1.501
0.360032202,3.726,1.501
0.360032222,3.726,1.501
0.360032242,3.726,1.501
0.360032262,3.721,1.501
0.360032282,3.726,1.501
0.360032302,3.726,1.506
0.360032322,3.726,1.506
0.360032342,3.726,1.506
0.360032362,3.731,1.506
0.360032382,3.731,1.506
0.360032402,3.726,1.506
0.360032422,3.726,1.501
0.360032442,3.721,1.501
0.360032462,3.721,1.501
0.360032482,3.721,1.501
0.360032502,3.721,1.496
0.360032522,3.721,1.496
0.360032542,3.721,1.501
0.360032562,3.721,1.501
0.360032582,3.721,1.501
0.360032602,3.721,1.501
0.360032622,3.721,1.501
0.360032642,3.721,1.501
0.360032662,3.721,1.501
0.360032682,3.721,1.501
0.360032702,3.721,1.501
0.360032722,3.721,1.501
0.360032742,3.721,1.501
0.360032762,3.721,1.501
0.360032782,3.721,1.501
0.360032802,3.716,1.501
0.360032822,3.716,1.501
0.360032842,3.711,1.506
0.360032862,3.695,1.522
0.360032882,3.633,1.568
0.360032902,3.505,1.676
0.360032922,3.294,1.857
0.360032942,3.022,2.089
0.360032962,2.77,2.311
0.360032982,2.611,2.45
0.360033002,2.564,2.512
0.360033022,2.585,2.518
0.360033042,2.611,2.523
0.360033062,2.605,2.533
0.360033082,2.59,2.549
0.360033102,2.575,2.559
0.360033122,2.585,2.564
0.360033142,2.595,2.569
0.360033162,2.6,2.569
0.360033182,2.59,2.564
0.360033202,2.585,2.559
0.360033222,2.58,2.559
0.360033242,2.59,2.569
0.360033262,2.595,2.574
0.360033282,2.595,2.574
0.360033302,2.585,2.569
0.360033322,2.585,2.569
0.360033342,2.585,2.569
0.360033362,2.595,2.574
0.360033382,2.595,2.579
0.360033402,2.595,2.579
0.360033422,2.59,2.579
0.360033442,2.59,2.574
0.360033462,2.59,2.574
0.360033482,2.59,2.579
0.360033502,2.59,2.579
0.360033522,2.59,2.579
0.360033542,2.59,2.579
0.360033562,2.59,2.579
0.360033582,2.59,2.579
