Time [s],Can H,Can L
11.740670622,2.605,2.6
11.740670642,2.605,2.6
11.740670662,2.605,2.6
11.740670682,2.611,2.6
11.740670702,2.611,2.6
11.740670722,2.611,2.6
11.740670742,2.611,2.6
11.740670762,2.611,2.6
11.740670782,2.611,2.6
11.740670802,2.611,2.6
11.740670822,2.611,2.6
11.740670842,2.611,2.605
11.740670862,2.611,2.605
11.740670882,2.611,2.6
11.740670902,2.611,2.6
11.740670922,2.611,2.6
11.740670942,2.611,2.605
11.740670962,2.611,2.605
11.740670982,2.611,2.605
11.740671002,2.611,2.605
11.740671022,2.611,2.6
11.740671042,2.605,2.6
11.740671062,2.605,2.6
11.740671082,2.611,2.605
11.740671102,2.616,2.61
11.740671122,2.616,2.61
11.740671142,2.611,2.605
11.740671162,2.611,2.605
11.740671182,2.611,2.605
11.740671202,2.616,2.605
11.740671222,2.626,2.6
11.740671242,2.667,2.569
11.740671262,2.76,2.487
11.740671282,2.934,2.316
11.740671302,3.176,2.079
11.740671322,3.407,1.811
11.740671342,3.551,1.604
11.740671362,3.577,1.506
11.740671382,3.536,1.506
11.740671402,3.5,1.547
11.740671422,3.5,1.568
11.740671442,3.52,1.558
11.740671462,3.536,1.547
11.740671482,3.541,1.547
11.740671502,3.546,1.563
11.740671522,3.551,1.578
11.740671542,3.546,1.578
11.740671562,3.536,1.563
11.740671582,3.525,1.547
11.740671602,3.525,1.542
11.740671622,3.536,1.553
11.740671642,3.546,1.558
11.740671662,3.546,1.563
11.740671682,3.546,1.558
11.740671702,3.541,1.553
11.740671722,3.546,1.553
11.740671742,3.551,1.558
11.740671762,3.551,1.558
11.740671782,3.551,1.558
11.740671802,3.546,1.553
11.740671822,3.546,1.553
11.740671842,3.546,1.553
11.740671862,3.546,1.558
11.740671882,3.546,1.558
11.740671902,3.546,1.558
11.740671922,3.541,1.558
11.740671942,3.546,1.558
11.740671962,3.546,1.558
11.740671982,3.551,1.563
11.740672002,3.546,1.563
11.740672022,3.546,1.558
11.740672042,3.541,1.553
11.740672062,3.541,1.553
11.740672082,3.546,1.558
11.740672102,3.546,1.558
11.740672122,3.541,1.553
11.740672142,3.541,1.553
11.740672162,3.541,1.553
11.740672182,3.541,1.553
11.740672202,3.541,1.558
11.740672222,3.546,1.558
11.740672242,3.546,1.558
11.740672262,3.546,1.558
11.740672282,3.546,1.558
11.740672302,3.546,1.563
11.740672322,3.546,1.563
11.740672342,3.546,1.558
11.740672362,3.546,1.558
11.740672382,3.551,1.558
11.740672402,3.551,1.558
11.740672422,3.551,1.558
11.740672442,3.551,1.558
11.740672462,3.546,1.558
11.740672482,3.551,1.558
11.740672502,3.556,1.558
11.740672522,3.556,1.563
11.740672542,3.556,1.563
11.740672562,3.556,1.563
11.740672582,3.556,1.563
11.740672602,3.556,1.563
11.740672622,3.561,1.563
11.740672642,3.561,1.563
11.740672662,3.556,1.563
11.740672682,3.551,1.558
11.740672702,3.551,1.558
11.740672722,3.551,1.558
11.740672742,3.556,1.563
11.740672762,3.561,1.568
11.740672782,3.561,1.573
11.740672802,3.556,1.568
11.740672822,3.556,1.568
11.740672842,3.556,1.563
11.740672862,3.561,1.563
11.740672882,3.561,1.568
11.740672902,3.561,1.568
11.740672922,3.561,1.568
11.740672942,3.556,1.568
11.740672962,3.561,1.568
11.740672982,3.561,1.568
11.740673002,3.561,1.568
11.740673022,3.561,1.563
11.740673042,3.561,1.568
11.740673062,3.561,1.568
11.740673082,3.561,1.568
11.740673102,3.567,1.568
11.740673122,3.561,1.568
11.740673142,3.561,1.568
11.740673162,3.561,1.568
11.740673182,3.556,1.568
11.740673202,3.551,1.568
11.740673222,3.531,1.589
11.740673242,3.469,1.64
11.740673262,3.346,1.754
11.740673282,3.155,1.934
11.740673302,2.934,2.162
11.740673322,2.754,2.368
11.740673342,2.662,2.507
11.740673362,2.646,2.559
11.740673382,2.646,2.559
11.740673402,2.636,2.549
11.740673422,2.611,2.554
11.740673442,2.595,2.569
11.740673462,2.605,2.59
11.740673482,2.621,2.6
11.740673502,2.626,2.6
11.740673522,2.611,2.585
11.740673542,2.6,2.579
11.740673562,2.595,2.579
11.740673582,2.605,2.59
11.740673602,2.616,2.6
11.740673622,2.616,2.6
11.740673642,2.605,2.595
11.740673662,2.595,2.585
11.740673682,2.6,2.585
11.740673702,2.605,2.585
11.740673722,2.611,2.595
11.740673742,2.605,2.595
11.740673762,2.6,2.59
11.740673782,2.595,2.585
11.740673802,2.6,2.59
11.740673822,2.605,2.595
11.740673842,2.611,2.6
11.740673862,2.605,2.6
11.740673882,2.6,2.595
11.740673902,2.6,2.59
11.740673922,2.6,2.595
11.740673942,2.605,2.595
