Time [s],Can H,Can L
21.685187462,2.611,2.61
21.685187482,2.621,2.61
21.685187502,2.626,2.616
21.685187522,2.621,2.616
21.685187542,2.616,2.61
21.685187562,2.616,2.61
21.685187582,2.621,2.61
21.685187602,2.626,2.616
21.685187622,2.626,2.616
21.685187642,2.621,2.61
21.685187662,2.616,2.61
21.685187682,2.616,2.61
21.685187702,2.621,2.61
21.685187722,2.626,2.616
21.685187742,2.626,2.616
21.685187762,2.621,2.616
21.685187782,2.616,2.616
21.685187802,2.616,2.616
21.685187822,2.621,2.616
21.685187842,2.621,2.616
21.685187862,2.621,2.616
21.685187882,2.621,2.61
21.685187902,2.621,2.616
21.685187922,2.621,2.616
21.685187942,2.621,2.616
21.685187962,2.621,2.616
21.685187982,2.616,2.61
21.685188002,2.616,2.61
21.685188022,2.621,2.61
21.685188042,2.636,2.6
21.685188062,2.672,2.569
21.685188082,2.76,2.492
21.685188102,2.919,2.327
21.685188122,3.155,2.089
21.685188142,3.412,1.826
21.685188162,3.623,1.62
21.685188182,3.741,1.522
21.685188202,3.788,1.532
21.685188222,3.798,1.594
21.685188242,3.803,1.635
21.685188262,3.808,1.64
21.685188282,3.813,1.62
21.685188302,3.813,1.604
21.685188322,3.803,1.599
21.685188342,3.793,1.599
21.685188362,3.772,1.584
21.685188382,3.767,1.573
21.685188402,3.772,1.573
21.685188422,3.782,1.584
21.685188442,3.793,1.594
21.685188462,3.798,1.599
21.685188482,3.798,1.599
21.685188502,3.803,1.599
21.685188522,3.803,1.599
21.685188542,3.803,1.594
21.685188562,3.793,1.589
21.685188582,3.782,1.584
21.685188602,3.782,1.584
21.685188622,3.788,1.584
21.685188642,3.793,1.589
21.685188662,3.793,1.589
21.685188682,3.793,1.589
21.685188702,3.798,1.594
21.685188722,3.798,1.599
21.685188742,3.798,1.599
21.685188762,3.798,1.594
21.685188782,3.798,1.589
21.685188802,3.798,1.589
21.685188822,3.793,1.589
21.685188842,3.793,1.584
21.685188862,3.788,1.584
21.685188882,3.782,1.578
21.685188902,3.788,1.578
21.685188922,3.793,1.584
21.685188942,3.793,1.589
21.685188962,3.793,1.589
21.685188982,3.793,1.589
21.685189002,3.793,1.594
21.685189022,3.793,1.594
21.685189042,3.798,1.594
21.685189062,3.793,1.594
21.685189082,3.793,1.589
21.685189102,3.788,1.589
21.685189122,3.793,1.584
21.685189142,3.793,1.589
21.685189162,3.793,1.589
21.685189182,3.793,1.584
21.685189202,3.788,1.584
21.685189222,3.788,1.584
21.685189242,3.788,1.584
21.685189262,3.782,1.584
21.685189282,3.782,1.584
21.685189302,3.782,1.584
21.685189322,3.788,1.589
21.685189342,3.788,1.589
21.685189362,3.788,1.589
21.685189382,3.788,1.589
21.685189402,3.788,1.589
21.685189422,3.793,1.589
21.685189442,3.793,1.594
21.685189462,3.793,1.594
21.685189482,3.793,1.594
21.685189502,3.793,1.589
21.685189522,3.793,1.589
21.685189542,3.788,1.584
21.685189562,3.788,1.584
21.685189582,3.788,1.584
21.685189602,3.788,1.584
21.685189622,3.788,1.584
21.685189642,3.793,1.584
21.685189662,3.793,1.584
21.685189682,3.788,1.584
21.685189702,3.788,1.584
21.685189722,3.788,1.584
21.685189742,3.788,1.584
21.685189762,3.788,1.589
21.685189782,3.788,1.589
21.685189802,3.788,1.589
21.685189822,3.788,1.589
21.685189842,3.788,1.589
21.685189862,3.788,1.589
21.685189882,3.788,1.589
21.685189902,3.788,1.589
21.685189922,3.788,1.584
21.685189942,3.788,1.589
21.685189962,3.788,1.584
21.685189982,3.788,1.584
21.685190002,3.782,1.584
21.685190022,3.782,1.584
21.685190042,3.772,1.589
21.685190062,3.736,1.62
21.685190082,3.644,1.702
21.685190102,3.469,1.852
21.685190122,3.217,2.069
21.685190142,2.95,2.301
21.685190162,2.739,2.476
21.685190182,2.636,2.564
21.685190202,2.626,2.574
21.685190222,2.657,2.574
21.685190242,2.672,2.59
21.685190262,2.667,2.616
21.685190282,2.652,2.631
21.685190302,2.641,2.631
21.685190322,2.646,2.626
21.685190342,2.652,2.621
21.685190362,2.652,2.621
21.685190382,2.646,2.621
21.685190402,2.636,2.621
21.685190422,2.636,2.621
21.685190442,2.641,2.621
21.685190462,2.646,2.626
21.685190482,2.641,2.626
21.685190502,2.636,2.621
21.685190522,2.631,2.616
21.685190542,2.631,2.61
21.685190562,2.636,2.616
21.685190582,2.641,2.621
21.685190602,2.641,2.626
21.685190622,2.636,2.621
21.685190642,2.626,2.616
21.685190662,2.626,2.616
21.685190682,2.626,2.621
21.685190702,2.631,2.621
21.685190722,2.636,2.621
21.685190742,2.631,2.621
21.685190762,2.626,2.616
21.685190782,2.626,2.616
