Time [s],Can H,Can L
17.685335862,2.616,2.61
17.685335882,2.616,2.61
17.685335902,2.616,2.61
17.685335922,2.621,2.61
17.685335942,2.621,2.61
17.685335962,2.621,2.61
17.685335982,2.616,2.61
17.685336002,2.621,2.61
17.685336022,2.621,2.61
17.685336042,2.621,2.61
17.685336062,2.621,2.605
17.685336082,2.621,2.605
17.685336102,2.616,2.61
17.685336122,2.616,2.61
17.685336142,2.616,2.61
17.685336162,2.616,2.605
17.685336182,2.616,2.605
17.685336202,2.616,2.61
17.685336222,2.616,2.61
17.685336242,2.616,2.61
17.685336262,2.611,2.61
17.685336282,2.616,2.61
17.685336302,2.616,2.605
17.685336322,2.616,2.605
17.685336342,2.616,2.61
17.685336362,2.616,2.61
17.685336382,2.616,2.61
17.685336402,2.616,2.61
17.685336422,2.616,2.605
17.685336442,2.626,2.6
17.685336462,2.652,2.574
17.685336482,2.724,2.507
17.685336502,2.868,2.363
17.685336522,3.089,2.141
17.685336542,3.34,1.873
17.685336562,3.561,1.64
17.685336582,3.705,1.517
17.685336602,3.772,1.517
17.685336622,3.798,1.578
17.685336642,3.808,1.64
17.685336662,3.813,1.656
17.685336682,3.813,1.635
17.685336702,3.813,1.609
17.685336722,3.803,1.599
17.685336742,3.793,1.594
17.685336762,3.772,1.578
17.685336782,3.757,1.563
17.685336802,3.757,1.563
17.685336822,3.772,1.568
17.685336842,3.793,1.584
17.685336862,3.798,1.594
17.685336882,3.798,1.599
17.685336902,3.798,1.594
17.685336922,3.793,1.594
17.685336942,3.793,1.589
17.685336962,3.788,1.589
17.685336982,3.782,1.584
17.685337002,3.782,1.584
17.685337022,3.782,1.584
17.685337042,3.793,1.589
17.685337062,3.793,1.594
17.685337082,3.793,1.594
17.685337102,3.793,1.599
17.685337122,3.798,1.599
17.685337142,3.798,1.599
17.685337162,3.798,1.599
17.685337182,3.798,1.594
17.685337202,3.793,1.589
17.685337222,3.788,1.584
17.685337242,3.788,1.584
17.685337262,3.788,1.584
17.685337282,3.788,1.584
17.685337302,3.788,1.584
17.685337322,3.788,1.589
17.685337342,3.793,1.589
17.685337362,3.793,1.594
17.685337382,3.798,1.594
17.685337402,3.798,1.599
17.685337422,3.798,1.594
17.685337442,3.793,1.594
17.685337462,3.793,1.589
17.685337482,3.793,1.589
17.685337502,3.793,1.589
17.685337522,3.793,1.589
17.685337542,3.793,1.589
17.685337562,3.793,1.589
17.685337582,3.793,1.589
17.685337602,3.793,1.589
17.685337622,3.793,1.589
17.685337642,3.793,1.589
17.685337662,3.793,1.589
17.685337682,3.793,1.589
17.685337702,3.793,1.589
17.685337722,3.793,1.594
17.685337742,3.793,1.594
17.685337762,3.793,1.594
17.685337782,3.798,1.594
17.685337802,3.798,1.594
17.685337822,3.798,1.594
17.685337842,3.793,1.594
17.685337862,3.793,1.594
17.685337882,3.793,1.594
17.685337902,3.793,1.594
17.685337922,3.793,1.594
17.685337942,3.793,1.589
17.685337962,3.788,1.589
17.685337982,3.788,1.594
17.685338002,3.782,1.594
17.685338022,3.782,1.589
17.685338042,3.782,1.589
17.685338062,3.788,1.589
17.685338082,3.788,1.589
17.685338102,3.788,1.589
17.685338122,3.788,1.594
17.685338142,3.793,1.594
17.685338162,3.793,1.599
17.685338182,3.798,1.599
17.685338202,3.798,1.599
17.685338222,3.793,1.594
17.685338242,3.793,1.594
17.685338262,3.788,1.594
17.685338282,3.788,1.589
17.685338302,3.788,1.589
17.685338322,3.788,1.589
17.685338342,3.788,1.589
17.685338362,3.788,1.589
17.685338382,3.788,1.589
17.685338402,3.788,1.589
17.685338422,3.788,1.589
17.685338442,3.777,1.599
17.685338462,3.752,1.625
17.685338482,3.675,1.697
17.685338502,3.52,1.831
17.685338522,3.279,2.038
17.685338542,3.001,2.265
17.685338562,2.77,2.45
17.685338582,2.641,2.549
17.685338602,2.621,2.579
17.685338622,2.657,2.585
17.685338642,2.682,2.6
17.685338662,2.677,2.621
17.685338682,2.652,2.631
17.685338702,2.636,2.626
17.685338722,2.636,2.621
17.685338742,2.646,2.621
17.685338762,2.657,2.626
17.685338782,2.646,2.626
17.685338802,2.636,2.621
17.685338822,2.631,2.616
17.685338842,2.631,2.621
17.685338862,2.641,2.626
17.685338882,2.641,2.631
17.685338902,2.636,2.626
17.685338922,2.631,2.621
17.685338942,2.631,2.621
17.685338962,2.631,2.621
17.685338982,2.636,2.626
17.685339002,2.636,2.631
17.685339022,2.631,2.626
17.685339042,2.631,2.621
17.685339062,2.631,2.621
17.685339082,2.631,2.626
17.685339102,2.631,2.626
17.685339122,2.631,2.626
17.685339142,2.631,2.621
17.685339162,2.626,2.621
17.685339182,2.631,2.621
