Time [s],Can H,Can L
1.002425362,2.636,2.626
1.002425382,2.636,2.626
1.002425402,2.636,2.626
1.002425422,2.636,2.626
1.002425442,2.636,2.631
1.002425462,2.636,2.626
1.002425482,2.636,2.626
1.002425502,2.636,2.626
1.002425522,2.631,2.626
1.002425542,2.631,2.626
1.002425562,2.636,2.626
1.002425582,2.636,2.626
1.002425602,2.636,2.626
1.002425622,2.631,2.626
1.002425642,2.631,2.621
1.002425662,2.631,2.621
1.002425682,2.631,2.621
1.002425702,2.631,2.621
1.002425722,2.631,2.621
1.002425742,2.631,2.621
1.002425762,2.626,2.621
1.002425782,2.631,2.621
1.002425802,2.631,2.621
1.002425822,2.626,2.621
1.002425842,2.626,2.616
1.002425862,2.621,2.616
1.002425882,2.621,2.61
1.002425902,2.621,2.61
1.002425922,2.631,2.61
1.002425942,2.646,2.605
1.002425962,2.682,2.564
1.002425982,2.78,2.471
1.002426002,2.955,2.301
1.002426022,3.196,2.058
1.002426042,3.459,1.8
1.002426062,3.659,1.599
1.002426082,3.767,1.517
1.002426102,3.808,1.537
1.002426122,3.824,1.599
1.002426142,3.839,1.651
1.002426162,3.86,1.666
1.002426182,3.87,1.656
1.002426202,3.875,1.651
1.002426222,3.87,1.651
1.002426242,3.854,1.64
1.002426262,3.829,1.615
1.002426282,3.808,1.594
1.002426302,3.803,1.578
1.002426322,3.803,1.578
1.002426342,3.808,1.584
1.002426362,3.808,1.589
1.002426382,3.813,1.594
1.002426402,3.829,1.604
1.002426422,3.839,1.615
1.002426442,3.849,1.62
1.002426462,3.844,1.62
1.002426482,3.844,1.62
1.002426502,3.839,1.615
1.002426522,3.839,1.609
1.002426542,3.834,1.604
1.002426562,3.824,1.599
1.002426582,3.824,1.599
1.002426602,3.824,1.599
1.002426622,3.834,1.604
1.002426642,3.834,1.604
1.002426662,3.834,1.609
1.002426682,3.839,1.609
1.002426702,3.844,1.615
1.002426722,3.844,1.615
1.002426742,3.844,1.615
1.002426762,3.839,1.609
1.002426782,3.834,1.609
1.002426802,3.829,1.609
1.002426822,3.829,1.604
1.002426842,3.824,1.604
1.002426862,3.824,1.599
1.002426882,3.824,1.599
1.002426902,3.829,1.604
1.002426922,3.829,1.609
1.002426942,3.834,1.609
1.002426962,3.834,1.615
1.002426982,3.839,1.615
1.002427002,3.839,1.615
1.002427022,3.839,1.615
1.002427042,3.839,1.615
1.002427062,3.834,1.609
1.002427082,3.834,1.609
1.002427102,3.834,1.609
1.002427122,3.834,1.609
1.002427142,3.829,1.609
1.002427162,3.829,1.609
1.002427182,3.834,1.609
1.002427202,3.834,1.609
1.002427222,3.834,1.609
1.002427242,3.834,1.609
1.002427262,3.834,1.609
1.002427282,3.839,1.609
1.002427302,3.839,1.609
1.002427322,3.839,1.609
1.002427342,3.839,1.609
1.002427362,3.839,1.615
1.002427382,3.839,1.615
1.002427402,3.839,1.615
1.002427422,3.839,1.615
1.002427442,3.839,1.615
1.002427462,3.839,1.615
1.002427482,3.834,1.609
1.002427502,3.829,1.609
1.002427522,3.829,1.609
1.002427542,3.824,1.604
1.002427562,3.829,1.609
1.002427582,3.829,1.609
1.002427602,3.829,1.609
1.002427622,3.824,1.604
1.002427642,3.829,1.609
1.002427662,3.829,1.609
1.002427682,3.834,1.615
1.002427702,3.839,1.615
1.002427722,3.839,1.615
1.002427742,3.839,1.615
1.002427762,3.839,1.615
1.002427782,3.834,1.615
1.002427802,3.834,1.615
1.002427822,3.834,1.609
1.002427842,3.834,1.609
1.002427862,3.834,1.609
1.002427882,3.834,1.609
1.002427902,3.829,1.609
1.002427922,3.824,1.609
1.002427942,3.808,1.62
1.002427962,3.762,1.656
1.002427982,3.659,1.749
1.002428002,3.474,1.914
1.002428022,3.217,2.141
1.002428042,2.955,2.368
1.002428062,2.76,2.528
1.002428082,2.667,2.6
1.002428102,2.662,2.605
1.002428122,2.688,2.6
1.002428142,2.703,2.621
1.002428162,2.703,2.652
1.002428182,2.682,2.667
1.002428202,2.672,2.662
1.002428222,2.667,2.647
1.002428242,2.667,2.641
1.002428262,2.677,2.647
1.002428282,2.677,2.652
1.002428302,2.672,2.652
1.002428322,2.662,2.647
1.002428342,2.657,2.641
1.002428362,2.662,2.641
1.002428382,2.662,2.647
1.002428402,2.662,2.647
1.002428422,2.657,2.647
1.002428442,2.657,2.641
1.002428462,2.652,2.641
1.002428482,2.657,2.641
1.002428502,2.657,2.641
1.002428522,2.657,2.641
1.002428542,2.657,2.641
1.002428562,2.657,2.641
1.002428582,2.657,2.641
1.002428602,2.652,2.641
1.002428622,2.652,2.641
1.002428642,2.646,2.641
1.002428662,2.646,2.636
