Time [s],Can H,Can L
12.032385702,2.641,2.636
12.032385722,2.641,2.636
12.032385742,2.641,2.636
12.032385762,2.636,2.636
12.032385782,2.636,2.636
12.032385802,2.636,2.631
12.032385822,2.636,2.631
12.032385842,2.636,2.631
12.032385862,2.641,2.631
12.032385882,2.636,2.631
12.032385902,2.636,2.626
12.032385922,2.636,2.631
12.032385942,2.636,2.631
12.032385962,2.636,2.631
12.032385982,2.641,2.631
12.032386002,2.636,2.631
12.032386022,2.636,2.631
12.032386042,2.636,2.631
12.032386062,2.636,2.631
12.032386082,2.636,2.631
12.032386102,2.636,2.631
12.032386122,2.636,2.631
12.032386142,2.631,2.626
12.032386162,2.631,2.626
12.032386182,2.631,2.626
12.032386202,2.631,2.626
12.032386222,2.631,2.626
12.032386242,2.636,2.626
12.032386262,2.646,2.616
12.032386282,2.667,2.595
12.032386302,2.718,2.549
12.032386322,2.821,2.461
12.032386342,2.975,2.321
12.032386362,3.171,2.141
12.032386382,3.361,1.96
12.032386402,3.515,1.816
12.032386422,3.603,1.738
12.032386442,3.639,1.728
12.032386462,3.644,1.749
12.032386482,3.639,1.759
12.032386502,3.639,1.759
12.032386522,3.639,1.749
12.032386542,3.639,1.744
12.032386562,3.639,1.744
12.032386582,3.628,1.744
12.032386602,3.618,1.733
12.032386622,3.608,1.723
12.032386642,3.608,1.723
12.032386662,3.623,1.728
12.032386682,3.628,1.738
12.032386702,3.633,1.744
12.032386722,3.628,1.738
12.032386742,3.628,1.738
12.032386762,3.628,1.738
12.032386782,3.628,1.738
12.032386802,3.623,1.733
12.032386822,3.618,1.733
12.032386842,3.618,1.728
12.032386862,3.618,1.728
12.032386882,3.623,1.728
12.032386902,3.628,1.733
12.032386922,3.628,1.733
12.032386942,3.628,1.738
12.032386962,3.628,1.738
12.032386982,3.633,1.738
12.032387002,3.633,1.738
12.032387022,3.628,1.738
12.032387042,3.623,1.738
12.032387062,3.623,1.738
12.032387082,3.623,1.733
12.032387102,3.623,1.733
12.032387122,3.623,1.733
12.032387142,3.623,1.733
12.032387162,3.623,1.733
12.032387182,3.623,1.733
12.032387202,3.623,1.733
12.032387222,3.623,1.733
12.032387242,3.623,1.738
12.032387262,3.623,1.733
12.032387282,3.623,1.733
12.032387302,3.623,1.733
12.032387322,3.628,1.738
12.032387342,3.628,1.738
12.032387362,3.628,1.738
12.032387382,3.628,1.738
12.032387402,3.628,1.733
12.032387422,3.628,1.738
12.032387442,3.628,1.738
12.032387462,3.628,1.738
12.032387482,3.628,1.738
12.032387502,3.633,1.738
12.032387522,3.633,1.738
12.032387542,3.628,1.738
12.032387562,3.628,1.738
12.032387582,3.623,1.738
12.032387602,3.623,1.738
12.032387622,3.623,1.738
12.032387642,3.628,1.738
12.032387662,3.628,1.738
12.032387682,3.628,1.733
12.032387702,3.623,1.733
12.032387722,3.623,1.733
12.032387742,3.623,1.733
12.032387762,3.623,1.738
12.032387782,3.628,1.738
12.032387802,3.628,1.744
12.032387822,3.628,1.744
12.032387842,3.628,1.744
12.032387862,3.628,1.738
12.032387882,3.628,1.738
12.032387902,3.628,1.738
12.032387922,3.628,1.738
12.032387942,3.628,1.738
12.032387962,3.628,1.738
12.032387982,3.628,1.738
12.032388002,3.623,1.738
12.032388022,3.623,1.738
12.032388042,3.628,1.738
12.032388062,3.628,1.738
12.032388082,3.628,1.738
12.032388102,3.628,1.738
12.032388122,3.628,1.738
12.032388142,3.628,1.738
12.032388162,3.623,1.738
12.032388182,3.623,1.738
12.032388202,3.628,1.738
12.032388222,3.628,1.738
12.032388242,3.623,1.738
12.032388262,3.608,1.749
12.032388282,3.577,1.78
12.032388302,3.51,1.847
12.032388322,3.392,1.971
12.032388342,3.238,2.141
12.032388362,3.063,2.321
12.032388382,2.909,2.476
12.032388402,2.816,2.579
12.032388422,2.77,2.631
12.032388442,2.749,2.647
12.032388462,2.734,2.652
12.032388482,2.713,2.657
12.032388502,2.703,2.662
12.032388522,2.703,2.672
12.032388542,2.708,2.683
12.032388562,2.713,2.683
12.032388582,2.698,2.677
12.032388602,2.688,2.667
12.032388622,2.677,2.662
12.032388642,2.688,2.667
12.032388662,2.693,2.677
12.032388682,2.693,2.677
12.032388702,2.688,2.667
12.032388722,2.672,2.657
12.032388742,2.672,2.652
12.032388762,2.677,2.657
12.032388782,2.682,2.667
12.032388802,2.682,2.672
12.032388822,2.672,2.662
12.032388842,2.662,2.657
12.032388862,2.662,2.652
12.032388882,2.667,2.657
12.032388902,2.667,2.662
12.032388922,2.667,2.662
12.032388942,2.662,2.657
12.032388962,2.662,2.652
12.032388982,2.662,2.652
12.032389002,2.667,2.657
