Time [s],Can H,Can L
28.228068502,2.667,2.657
28.228068522,2.667,2.657
28.228068542,2.667,2.657
28.228068562,2.662,2.657
28.228068582,2.662,2.657
28.228068602,2.662,2.657
28.228068622,2.662,2.652
28.228068642,2.662,2.652
28.228068662,2.662,2.652
28.228068682,2.662,2.652
28.228068702,2.662,2.652
28.228068722,2.657,2.652
28.228068742,2.652,2.652
28.228068762,2.652,2.652
28.228068782,2.652,2.652
28.228068802,2.652,2.647
28.228068822,2.652,2.647
28.228068842,2.652,2.647
28.228068862,2.646,2.647
28.228068882,2.652,2.641
28.228068902,2.652,2.641
28.228068922,2.652,2.636
28.228068942,2.652,2.636
28.228068962,2.646,2.636
28.228068982,2.646,2.641
28.228069002,2.646,2.641
28.228069022,2.646,2.641
28.228069042,2.646,2.636
28.228069062,2.652,2.631
28.228069082,2.667,2.616
28.228069102,2.708,2.585
28.228069122,2.801,2.518
28.228069142,2.955,2.399
28.228069162,3.166,2.239
28.228069182,3.392,2.069
28.228069202,3.587,1.924
28.228069222,3.716,1.847
28.228069242,3.772,1.831
28.228069262,3.782,1.852
28.228069282,3.777,1.873
28.228069302,3.767,1.867
28.228069322,3.762,1.852
28.228069342,3.757,1.836
28.228069362,3.747,1.831
28.228069382,3.736,1.826
28.228069402,3.726,1.821
28.228069422,3.726,1.816
28.228069442,3.726,1.816
28.228069462,3.736,1.821
28.228069482,3.741,1.826
28.228069502,3.741,1.826
28.228069522,3.747,1.831
28.228069542,3.752,1.831
28.228069562,3.752,1.836
28.228069582,3.752,1.836
28.228069602,3.752,1.836
28.228069622,3.747,1.831
28.228069642,3.736,1.826
28.228069662,3.731,1.821
28.228069682,3.726,1.816
28.228069702,3.731,1.816
28.228069722,3.736,1.821
28.228069742,3.747,1.831
28.228069762,3.747,1.831
28.228069782,3.747,1.831
28.228069802,3.752,1.831
28.228069822,3.752,1.831
28.228069842,3.747,1.831
28.228069862,3.747,1.831
28.228069882,3.741,1.831
28.228069902,3.741,1.826
28.228069922,3.741,1.826
28.228069942,3.741,1.826
28.228069962,3.741,1.826
28.228069982,3.741,1.826
28.228070002,3.741,1.826
28.228070022,3.747,1.831
28.228070042,3.741,1.831
28.228070062,3.741,1.831
28.228070082,3.741,1.826
28.228070102,3.736,1.821
28.228070122,3.741,1.821
28.228070142,3.741,1.826
28.228070162,3.741,1.831
28.228070182,3.741,1.831
28.228070202,3.741,1.831
28.228070222,3.741,1.826
28.228070242,3.741,1.831
28.228070262,3.741,1.831
28.228070282,3.747,1.836
28.228070302,3.747,1.836
28.228070322,3.747,1.836
28.228070342,3.741,1.831
28.228070362,3.741,1.831
28.228070382,3.741,1.831
28.228070402,3.741,1.831
28.228070422,3.741,1.831
28.228070442,3.741,1.826
28.228070462,3.747,1.826
28.228070482,3.747,1.831
28.228070502,3.747,1.831
28.228070522,3.741,1.826
28.228070542,3.736,1.826
28.228070562,3.736,1.821
28.228070582,3.731,1.821
28.228070602,3.731,1.821
28.228070622,3.736,1.826
28.228070642,3.736,1.826
28.228070662,3.741,1.826
28.228070682,3.741,1.826
28.228070702,3.741,1.826
28.228070722,3.741,1.831
28.228070742,3.741,1.831
28.228070762,3.741,1.826
28.228070782,3.741,1.826
28.228070802,3.741,1.826
28.228070822,3.741,1.826
28.228070842,3.741,1.826
28.228070862,3.736,1.826
28.228070882,3.736,1.826
28.228070902,3.736,1.826
28.228070922,3.736,1.826
28.228070942,3.736,1.826
28.228070962,3.736,1.826
28.228070982,3.731,1.821
28.228071002,3.736,1.826
28.228071022,3.736,1.826
28.228071042,3.736,1.831
28.228071062,3.731,1.836
28.228071082,3.705,1.857
28.228071102,3.649,1.909
28.228071122,3.546,2.012
28.228071142,3.392,2.167
28.228071162,3.212,2.352
28.228071182,3.053,2.528
28.228071202,2.934,2.652
28.228071222,2.878,2.719
28.228071242,2.852,2.739
28.228071262,2.832,2.739
28.228071282,2.811,2.739
28.228071302,2.785,2.745
28.228071322,2.78,2.75
28.228071342,2.78,2.76
28.228071362,2.79,2.765
28.228071382,2.785,2.765
28.228071402,2.775,2.755
28.228071422,2.76,2.745
28.228071442,2.754,2.739
28.228071462,2.754,2.739
28.228071482,2.754,2.745
28.228071502,2.754,2.745
28.228071522,2.744,2.734
28.228071542,2.739,2.729
28.228071562,2.739,2.729
28.228071582,2.739,2.729
28.228071602,2.739,2.734
28.228071622,2.734,2.729
28.228071642,2.729,2.724
28.228071662,2.724,2.719
28.228071682,2.729,2.719
28.228071702,2.729,2.719
28.228071722,2.724,2.719
28.228071742,2.718,2.714
28.228071762,2.713,2.708
28.228071782,2.708,2.708
28.228071802,2.713,2.708
