Time [s],Can H,Can L
21.685267462,2.626,2.616
21.685267482,2.626,2.616
21.685267502,2.626,2.616
21.685267522,2.621,2.616
21.685267542,2.621,2.616
21.685267562,2.621,2.616
21.685267582,2.621,2.61
21.685267602,2.626,2.61
21.685267622,2.626,2.616
21.685267642,2.626,2.616
21.685267662,2.621,2.616
21.685267682,2.621,2.616
21.685267702,2.621,2.616
21.685267722,2.621,2.616
21.685267742,2.621,2.616
21.685267762,2.621,2.616
21.685267782,2.621,2.61
21.685267802,2.621,2.61
21.685267822,2.621,2.61
21.685267842,2.621,2.61
21.685267862,2.621,2.61
21.685267882,2.621,2.61
21.685267902,2.621,2.61
21.685267922,2.621,2.61
21.685267942,2.621,2.616
21.685267962,2.621,2.616
21.685267982,2.621,2.616
21.685268002,2.621,2.616
21.685268022,2.621,2.61
21.685268042,2.636,2.605
21.685268062,2.672,2.569
21.685268082,2.765,2.487
21.685268102,2.929,2.321
21.685268122,3.166,2.079
21.685268142,3.418,1.811
21.685268162,3.618,1.599
21.685268182,3.736,1.506
21.685268202,3.782,1.527
21.685268222,3.798,1.594
21.685268242,3.803,1.635
21.685268262,3.808,1.64
21.685268282,3.808,1.615
21.685268302,3.803,1.599
21.685268322,3.793,1.594
21.685268342,3.777,1.584
21.685268362,3.762,1.573
21.685268382,3.757,1.563
21.685268402,3.767,1.563
21.685268422,3.782,1.578
21.685268442,3.798,1.594
21.685268462,3.803,1.599
21.685268482,3.803,1.604
21.685268502,3.803,1.604
21.685268522,3.803,1.604
21.685268542,3.803,1.594
21.685268562,3.793,1.589
21.685268582,3.782,1.578
21.685268602,3.782,1.573
21.685268622,3.782,1.573
21.685268642,3.782,1.573
21.685268662,3.788,1.578
21.685268682,3.788,1.578
21.685268702,3.793,1.584
21.685268722,3.793,1.589
21.685268742,3.798,1.589
21.685268762,3.798,1.589
21.685268782,3.798,1.589
21.685268802,3.793,1.589
21.685268822,3.793,1.584
21.685268842,3.788,1.584
21.685268862,3.782,1.584
21.685268882,3.782,1.584
21.685268902,3.788,1.584
21.685268922,3.793,1.584
21.685268942,3.793,1.584
21.685268962,3.793,1.584
21.685268982,3.788,1.584
21.685269002,3.788,1.584
21.685269022,3.782,1.584
21.685269042,3.782,1.584
21.685269062,3.788,1.578
21.685269082,3.788,1.584
21.685269102,3.788,1.584
21.685269122,3.788,1.584
21.685269142,3.788,1.589
21.685269162,3.793,1.589
21.685269182,3.798,1.589
21.685269202,3.798,1.589
21.685269222,3.793,1.589
21.685269242,3.793,1.584
21.685269262,3.788,1.584
21.685269282,3.788,1.584
21.685269302,3.788,1.584
21.685269322,3.782,1.584
21.685269342,3.782,1.584
21.685269362,3.782,1.584
21.685269382,3.782,1.584
21.685269402,3.782,1.578
21.685269422,3.782,1.584
21.685269442,3.782,1.584
21.685269462,3.782,1.584
21.685269482,3.782,1.584
21.685269502,3.788,1.584
21.685269522,3.793,1.584
21.685269542,3.793,1.584
21.685269562,3.793,1.589
21.685269582,3.793,1.589
21.685269602,3.793,1.589
21.685269622,3.793,1.589
21.685269642,3.788,1.584
21.685269662,3.788,1.584
21.685269682,3.793,1.584
21.685269702,3.793,1.584
21.685269722,3.793,1.589
21.685269742,3.793,1.589
21.685269762,3.793,1.589
21.685269782,3.788,1.589
21.685269802,3.788,1.584
21.685269822,3.782,1.584
21.685269842,3.782,1.584
21.685269862,3.782,1.584
21.685269882,3.788,1.589
21.685269902,3.793,1.589
21.685269922,3.798,1.589
21.685269942,3.798,1.594
21.685269962,3.798,1.594
21.685269982,3.798,1.594
21.685270002,3.793,1.594
21.685270022,3.793,1.594
21.685270042,3.777,1.599
21.685270062,3.741,1.63
21.685270082,3.644,1.713
21.685270102,3.464,1.867
21.685270122,3.212,2.084
21.685270142,2.939,2.311
21.685270162,2.734,2.481
21.685270182,2.636,2.564
21.685270202,2.631,2.585
21.685270222,2.657,2.579
21.685270242,2.672,2.595
21.685270262,2.662,2.616
21.685270282,2.646,2.626
21.685270302,2.636,2.626
21.685270322,2.641,2.626
21.685270342,2.652,2.621
21.685270362,2.652,2.621
21.685270382,2.646,2.621
21.685270402,2.636,2.616
21.685270422,2.636,2.616
21.685270442,2.641,2.621
21.685270462,2.641,2.621
21.685270482,2.641,2.621
21.685270502,2.636,2.621
21.685270522,2.631,2.616
21.685270542,2.631,2.616
21.685270562,2.636,2.621
21.685270582,2.636,2.621
21.685270602,2.636,2.621
21.685270622,2.636,2.621
21.685270642,2.631,2.621
21.685270662,2.631,2.621
21.685270682,2.631,2.621
21.685270702,2.631,2.621
21.685270722,2.631,2.621
21.685270742,2.631,2.621
21.685270762,2.636,2.621
21.685270782,2.631,2.621
