Time [s],Can H,Can L
20.531023502,2.636,2.631
20.531023522,2.636,2.631
20.531023542,2.636,2.631
20.531023562,2.636,2.631
20.531023582,2.636,2.631
20.531023602,2.636,2.631
20.531023622,2.636,2.631
20.531023642,2.636,2.631
20.531023662,2.636,2.631
20.531023682,2.636,2.631
20.531023702,2.636,2.626
20.531023722,2.636,2.626
20.531023742,2.636,2.626
20.531023762,2.636,2.631
20.531023782,2.636,2.631
20.531023802,2.636,2.631
20.531023822,2.631,2.626
20.531023842,2.631,2.621
20.531023862,2.626,2.621
20.531023882,2.631,2.621
20.531023902,2.636,2.626
20.531023922,2.641,2.631
20.531023942,2.641,2.631
20.531023962,2.636,2.626
20.531023982,2.631,2.626
20.531024002,2.631,2.626
20.531024022,2.631,2.626
20.531024042,2.636,2.626
20.531024062,2.636,2.626
20.531024082,2.652,2.61
20.531024102,2.682,2.579
20.531024122,2.754,2.518
20.531024142,2.883,2.409
20.531024162,3.063,2.249
20.531024182,3.263,2.058
20.531024202,3.443,1.888
20.531024222,3.567,1.769
20.531024242,3.628,1.723
20.531024262,3.644,1.733
20.531024282,3.644,1.759
20.531024302,3.644,1.764
20.531024322,3.639,1.754
20.531024342,3.639,1.744
20.531024362,3.639,1.738
20.531024382,3.633,1.738
20.531024402,3.628,1.733
20.531024422,3.618,1.733
20.531024442,3.613,1.728
20.531024462,3.618,1.728
20.531024482,3.623,1.733
20.531024502,3.628,1.738
20.531024522,3.628,1.738
20.531024542,3.628,1.738
20.531024562,3.628,1.738
20.531024582,3.628,1.738
20.531024602,3.628,1.738
20.531024622,3.628,1.738
20.531024642,3.623,1.738
20.531024662,3.623,1.738
20.531024682,3.623,1.738
20.531024702,3.628,1.738
20.531024722,3.628,1.733
20.531024742,3.623,1.733
20.531024762,3.623,1.738
20.531024782,3.623,1.738
20.531024802,3.623,1.738
20.531024822,3.623,1.738
20.531024842,3.623,1.733
20.531024862,3.623,1.738
20.531024882,3.623,1.738
20.531024902,3.623,1.733
20.531024922,3.623,1.733
20.531024942,3.623,1.733
20.531024962,3.623,1.733
20.531024982,3.623,1.733
20.531025002,3.623,1.733
20.531025022,3.623,1.733
20.531025042,3.623,1.733
20.531025062,3.623,1.733
20.531025082,3.623,1.738
20.531025102,3.623,1.738
20.531025122,3.623,1.738
20.531025142,3.628,1.738
20.531025162,3.628,1.738
20.531025182,3.628,1.738
20.531025202,3.623,1.738
20.531025222,3.623,1.733
20.531025242,3.618,1.733
20.531025262,3.618,1.733
20.531025282,3.623,1.733
20.531025302,3.623,1.733
20.531025322,3.623,1.733
20.531025342,3.618,1.733
20.531025362,3.618,1.733
20.531025382,3.618,1.733
20.531025402,3.623,1.738
20.531025422,3.623,1.738
20.531025442,3.623,1.733
20.531025462,3.618,1.733
20.531025482,3.618,1.728
20.531025502,3.618,1.728
20.531025522,3.618,1.733
20.531025542,3.623,1.738
20.531025562,3.623,1.738
20.531025582,3.628,1.738
20.531025602,3.628,1.744
20.531025622,3.628,1.738
20.531025642,3.628,1.738
20.531025662,3.623,1.738
20.531025682,3.623,1.733
20.531025702,3.623,1.733
20.531025722,3.623,1.733
20.531025742,3.623,1.733
20.531025762,3.623,1.733
20.531025782,3.623,1.733
20.531025802,3.623,1.733
20.531025822,3.623,1.733
20.531025842,3.623,1.733
20.531025862,3.623,1.733
20.531025882,3.623,1.733
20.531025902,3.623,1.733
20.531025922,3.623,1.733
20.531025942,3.623,1.738
20.531025962,3.623,1.738
20.531025982,3.628,1.738
20.531026002,3.628,1.738
20.531026022,3.628,1.738
20.531026042,3.628,1.738
20.531026062,3.618,1.744
20.531026082,3.603,1.764
20.531026102,3.556,1.811
20.531026122,3.464,1.898
20.531026142,3.325,2.038
20.531026162,3.155,2.213
20.531026182,2.991,2.394
20.531026202,2.862,2.528
20.531026222,2.79,2.61
20.531026242,2.76,2.647
20.531026262,2.749,2.657
20.531026282,2.729,2.662
20.531026302,2.713,2.667
20.531026322,2.708,2.672
20.531026342,2.713,2.683
20.531026362,2.713,2.688
20.531026382,2.713,2.683
20.531026402,2.698,2.677
20.531026422,2.693,2.667
20.531026442,2.688,2.667
20.531026462,2.693,2.672
20.531026482,2.693,2.683
20.531026502,2.688,2.677
20.531026522,2.682,2.672
20.531026542,2.677,2.662
20.531026562,2.677,2.667
20.531026582,2.682,2.667
20.531026602,2.682,2.672
20.531026622,2.677,2.667
20.531026642,2.672,2.662
20.531026662,2.667,2.662
20.531026682,2.672,2.662
20.531026702,2.672,2.667
20.531026722,2.672,2.667
20.531026742,2.672,2.667
20.531026762,2.667,2.662
20.531026782,2.667,2.662
20.531026802,2.667,2.657
20.531026822,2.667,2.657
