Time [s],Can H,Can L
4.251170202,2.6,2.595
4.251170222,2.6,2.595
4.251170242,2.6,2.595
4.251170262,2.6,2.595
4.251170282,2.6,2.59
4.251170302,2.6,2.595
4.251170322,2.605,2.595
4.251170342,2.605,2.595
4.251170362,2.605,2.595
4.251170382,2.6,2.595
4.251170402,2.595,2.59
4.251170422,2.6,2.59
4.251170442,2.605,2.595
4.251170462,2.611,2.595
4.251170482,2.611,2.6
4.251170502,2.611,2.6
4.251170522,2.605,2.595
4.251170542,2.605,2.595
4.251170562,2.605,2.595
4.251170582,2.611,2.595
4.251170602,2.611,2.6
4.251170622,2.611,2.6
4.251170642,2.605,2.595
4.251170662,2.605,2.595
4.251170682,2.611,2.6
4.251170702,2.611,2.6
4.251170722,2.611,2.6
4.251170742,2.605,2.6
4.251170762,2.611,2.6
4.251170782,2.611,2.595
4.251170802,2.626,2.59
4.251170822,2.667,2.554
4.251170842,2.765,2.466
4.251170862,2.945,2.296
4.251170882,3.181,2.043
4.251170902,3.397,1.769
4.251170922,3.52,1.563
4.251170942,3.536,1.47
4.251170962,3.5,1.48
4.251170982,3.469,1.522
4.251171002,3.469,1.542
4.251171022,3.484,1.527
4.251171042,3.495,1.506
4.251171062,3.505,1.517
4.251171082,3.52,1.537
4.251171102,3.525,1.558
4.251171122,3.515,1.553
4.251171142,3.5,1.527
4.251171162,3.489,1.511
4.251171182,3.5,1.517
4.251171202,3.515,1.532
4.251171222,3.525,1.542
4.251171242,3.52,1.537
4.251171262,3.51,1.532
4.251171282,3.515,1.527
4.251171302,3.525,1.532
4.251171322,3.531,1.542
4.251171342,3.531,1.537
4.251171362,3.52,1.532
4.251171382,3.515,1.527
4.251171402,3.525,1.527
4.251171422,3.531,1.532
4.251171442,3.531,1.537
4.251171462,3.525,1.532
4.251171482,3.52,1.527
4.251171502,3.525,1.527
4.251171522,3.531,1.532
4.251171542,3.531,1.537
4.251171562,3.525,1.537
4.251171582,3.52,1.532
4.251171602,3.52,1.532
4.251171622,3.52,1.532
4.251171642,3.525,1.537
4.251171662,3.525,1.537
4.251171682,3.52,1.532
4.251171702,3.52,1.527
4.251171722,3.52,1.527
4.251171742,3.52,1.532
4.251171762,3.52,1.532
4.251171782,3.525,1.532
4.251171802,3.525,1.527
4.251171822,3.525,1.527
4.251171842,3.525,1.527
4.251171862,3.525,1.527
4.251171882,3.525,1.527
4.251171902,3.525,1.532
4.251171922,3.525,1.532
4.251171942,3.531,1.532
4.251171962,3.531,1.532
4.251171982,3.531,1.537
4.251172002,3.531,1.537
4.251172022,3.531,1.532
4.251172042,3.52,1.527
4.251172062,3.515,1.522
4.251172082,3.515,1.527
4.251172102,3.52,1.527
4.251172122,3.531,1.532
4.251172142,3.531,1.537
4.251172162,3.525,1.532
4.251172182,3.525,1.527
4.251172202,3.525,1.527
4.251172222,3.525,1.532
4.251172242,3.531,1.537
4.251172262,3.525,1.537
4.251172282,3.52,1.532
4.251172302,3.515,1.527
4.251172322,3.52,1.527
4.251172342,3.52,1.532
4.251172362,3.525,1.532
4.251172382,3.525,1.532
4.251172402,3.52,1.532
4.251172422,3.52,1.532
4.251172442,3.52,1.537
4.251172462,3.52,1.537
4.251172482,3.52,1.532
4.251172502,3.515,1.532
4.251172522,3.515,1.532
4.251172542,3.52,1.532
4.251172562,3.52,1.532
4.251172582,3.52,1.532
4.251172602,3.52,1.532
4.251172622,3.515,1.532
4.251172642,3.515,1.532
4.251172662,3.515,1.532
4.251172682,3.515,1.532
4.251172702,3.515,1.532
4.251172722,3.515,1.532
4.251172742,3.515,1.532
4.251172762,3.515,1.532
4.251172782,3.51,1.537
4.251172802,3.484,1.563
4.251172822,3.418,1.62
4.251172842,3.289,1.744
4.251172862,3.094,1.934
4.251172882,2.878,2.162
4.251172902,2.713,2.368
4.251172922,2.636,2.492
4.251172942,2.621,2.538
4.251172962,2.621,2.533
4.251172982,2.605,2.523
4.251173002,2.585,2.533
4.251173022,2.575,2.549
4.251173042,2.585,2.569
4.251173062,2.6,2.579
4.251173082,2.6,2.574
4.251173102,2.585,2.564
4.251173122,2.575,2.559
4.251173142,2.575,2.559
4.251173162,2.585,2.569
4.251173182,2.59,2.574
4.251173202,2.59,2.574
4.251173222,2.58,2.569
4.251173242,2.575,2.564
4.251173262,2.58,2.569
4.251173282,2.59,2.574
4.251173302,2.59,2.579
4.251173322,2.59,2.574
4.251173342,2.585,2.569
4.251173362,2.585,2.569
4.251173382,2.59,2.574
4.251173402,2.59,2.579
4.251173422,2.59,2.579
4.251173442,2.59,2.579
4.251173462,2.585,2.579
4.251173482,2.59,2.579
4.251173502,2.59,2.579
4.251173522,2.59,2.585
