Time [s],Can H,Can L
0.336740142,2.616,2.616
0.336740162,2.616,2.616
0.336740182,2.616,2.616
0.336740202,2.616,2.616
0.336740222,2.616,2.616
0.336740242,2.616,2.616
0.336740262,2.616,2.61
0.336740282,2.616,2.61
0.336740302,2.616,2.61
0.336740322,2.616,2.616
0.336740342,2.616,2.616
0.336740362,2.616,2.616
0.336740382,2.621,2.616
0.336740402,2.621,2.616
0.336740422,2.621,2.616
0.336740442,2.616,2.616
0.336740462,2.621,2.616
0.336740482,2.621,2.616
0.336740502,2.621,2.616
0.336740522,2.621,2.61
0.336740542,2.616,2.605
0.336740562,2.616,2.605
0.336740582,2.616,2.61
0.336740602,2.621,2.616
0.336740622,2.621,2.621
0.336740642,2.621,2.621
0.336740662,2.616,2.61
0.336740682,2.611,2.605
0.336740702,2.616,2.605
0.336740722,2.626,2.605
0.336740742,2.646,2.59
0.336740762,2.708,2.538
0.336740782,2.842,2.42
0.336740802,3.058,2.223
0.336740822,3.32,1.976
0.336740842,3.536,1.738
0.336740862,3.628,1.584
0.336740882,3.613,1.537
0.336740902,3.556,1.553
0.336740922,3.525,1.578
0.336740942,3.536,1.589
0.336740962,3.561,1.578
0.336740982,3.577,1.573
0.336741002,3.577,1.584
0.336741022,3.582,1.599
0.336741042,3.582,1.604
0.336741062,3.577,1.599
0.336741082,3.572,1.589
0.336741102,3.572,1.584
0.336741122,3.572,1.584
0.336741142,3.577,1.584
0.336741162,3.577,1.584
0.336741182,3.582,1.584
0.336741202,3.582,1.584
0.336741222,3.587,1.589
0.336741242,3.587,1.589
0.336741262,3.587,1.589
0.336741282,3.582,1.584
0.336741302,3.577,1.584
0.336741322,3.582,1.584
0.336741342,3.582,1.584
0.336741362,3.587,1.584
0.336741382,3.582,1.584
0.336741402,3.582,1.584
0.336741422,3.577,1.584
0.336741442,3.582,1.584
0.336741462,3.582,1.584
0.336741482,3.582,1.589
0.336741502,3.577,1.589
0.336741522,3.577,1.584
0.336741542,3.577,1.584
0.336741562,3.577,1.578
0.336741582,3.577,1.578
0.336741602,3.577,1.578
0.336741622,3.572,1.584
0.336741642,3.577,1.584
0.336741662,3.577,1.584
0.336741682,3.572,1.578
0.336741702,3.572,1.578
0.336741722,3.572,1.578
0.336741742,3.572,1.578
0.336741762,3.567,1.584
0.336741782,3.572,1.584
0.336741802,3.572,1.578
0.336741822,3.572,1.578
0.336741842,3.572,1.578
0.336741862,3.567,1.578
0.336741882,3.567,1.578
0.336741902,3.567,1.578
0.336741922,3.567,1.578
0.336741942,3.572,1.578
0.336741962,3.577,1.584
0.336741982,3.577,1.584
0.336742002,3.577,1.578
0.336742022,3.572,1.578
0.336742042,3.572,1.578
0.336742062,3.572,1.578
0.336742082,3.572,1.578
0.336742102,3.572,1.578
0.336742122,3.577,1.578
0.336742142,3.577,1.584
0.336742162,3.572,1.584
0.336742182,3.572,1.578
0.336742202,3.567,1.573
0.336742222,3.567,1.573
0.336742242,3.567,1.578
0.336742262,3.572,1.584
0.336742282,3.572,1.584
0.336742302,3.572,1.584
0.336742322,3.572,1.578
0.336742342,3.572,1.578
0.336742362,3.572,1.584
0.336742382,3.577,1.584
0.336742402,3.572,1.584
0.336742422,3.572,1.584
0.336742442,3.572,1.584
0.336742462,3.572,1.584
0.336742482,3.577,1.584
0.336742502,3.582,1.584
0.336742522,3.582,1.584
0.336742542,3.577,1.584
0.336742562,3.577,1.584
0.336742582,3.582,1.584
0.336742602,3.582,1.589
0.336742622,3.582,1.589
0.336742642,3.582,1.584
0.336742662,3.582,1.589
0.336742682,3.587,1.589
0.336742702,3.587,1.594
0.336742722,3.577,1.604
0.336742742,3.541,1.63
0.336742762,3.459,1.707
0.336742782,3.304,1.852
0.336742802,3.094,2.063
0.336742822,2.883,2.291
0.336742842,2.739,2.471
0.336742862,2.677,2.564
0.336742882,2.672,2.59
0.336742902,2.672,2.585
0.336742922,2.652,2.574
0.336742942,2.631,2.585
0.336742962,2.626,2.6
0.336742982,2.636,2.616
0.336743002,2.646,2.621
0.336743022,2.641,2.616
0.336743042,2.626,2.6
0.336743062,2.616,2.595
0.336743082,2.616,2.6
0.336743102,2.626,2.61
0.336743122,2.631,2.616
0.336743142,2.631,2.616
0.336743162,2.621,2.61
0.336743182,2.621,2.605
0.336743202,2.626,2.605
0.336743222,2.626,2.61
0.336743242,2.626,2.61
0.336743262,2.621,2.605
0.336743282,2.616,2.6
0.336743302,2.616,2.6
0.336743322,2.621,2.605
0.336743342,2.621,2.61
0.336743362,2.616,2.616
0.336743382,2.616,2.61
0.336743402,2.611,2.605
0.336743422,2.616,2.605
0.336743442,2.616,2.61
0.336743462,2.616,2.61
