Time [s],Can H,Can L
14.228106962,2.662,2.657
14.228106982,2.662,2.657
14.228107002,2.662,2.657
14.228107022,2.657,2.657
14.228107042,2.657,2.652
14.228107062,2.657,2.652
14.228107082,2.657,2.652
14.228107102,2.657,2.652
14.228107122,2.657,2.647
14.228107142,2.657,2.647
14.228107162,2.657,2.647
14.228107182,2.657,2.647
14.228107202,2.657,2.652
14.228107222,2.657,2.652
14.228107242,2.657,2.652
14.228107262,2.652,2.652
14.228107282,2.652,2.647
14.228107302,2.646,2.641
14.228107322,2.641,2.636
14.228107342,2.641,2.636
14.228107362,2.646,2.636
14.228107382,2.652,2.641
14.228107402,2.652,2.641
14.228107422,2.646,2.641
14.228107442,2.646,2.641
14.228107462,2.641,2.636
14.228107482,2.641,2.636
14.228107502,2.646,2.636
14.228107522,2.652,2.631
14.228107542,2.667,2.621
14.228107562,2.703,2.595
14.228107582,2.785,2.533
14.228107602,2.924,2.43
14.228107622,3.119,2.28
14.228107642,3.351,2.11
14.228107662,3.561,1.955
14.228107682,3.705,1.862
14.228107702,3.777,1.836
14.228107722,3.793,1.857
14.228107742,3.782,1.878
14.228107762,3.772,1.878
14.228107782,3.767,1.857
14.228107802,3.757,1.842
14.228107822,3.752,1.831
14.228107842,3.741,1.826
14.228107862,3.731,1.821
14.228107882,3.726,1.816
14.228107902,3.726,1.816
14.228107922,3.731,1.821
14.228107942,3.736,1.826
14.228107962,3.741,1.826
14.228107982,3.741,1.826
14.228108002,3.747,1.831
14.228108022,3.752,1.836
14.228108042,3.752,1.836
14.228108062,3.747,1.836
14.228108082,3.747,1.836
14.228108102,3.741,1.831
14.228108122,3.741,1.831
14.228108142,3.741,1.831
14.228108162,3.741,1.826
14.228108182,3.747,1.826
14.228108202,3.747,1.826
14.228108222,3.747,1.831
14.228108242,3.747,1.831
14.228108262,3.747,1.831
14.228108282,3.747,1.831
14.228108302,3.747,1.831
14.228108322,3.747,1.831
14.228108342,3.741,1.826
14.228108362,3.741,1.826
14.228108382,3.736,1.826
14.228108402,3.736,1.821
14.228108422,3.736,1.826
14.228108442,3.736,1.826
14.228108462,3.741,1.826
14.228108482,3.741,1.826
14.228108502,3.741,1.826
14.228108522,3.741,1.826
14.228108542,3.741,1.826
14.228108562,3.741,1.826
14.228108582,3.741,1.826
14.228108602,3.741,1.826
14.228108622,3.741,1.826
14.228108642,3.736,1.826
14.228108662,3.736,1.826
14.228108682,3.736,1.826
14.228108702,3.736,1.826
14.228108722,3.736,1.826
14.228108742,3.736,1.826
14.228108762,3.736,1.826
14.228108782,3.736,1.826
14.228108802,3.736,1.826
14.228108822,3.736,1.821
14.228108842,3.736,1.821
14.228108862,3.731,1.816
14.228108882,3.736,1.816
14.228108902,3.736,1.821
14.228108922,3.741,1.826
14.228108942,3.741,1.826
14.228108962,3.736,1.826
14.228108982,3.736,1.821
14.228109002,3.731,1.821
14.228109022,3.736,1.821
14.228109042,3.741,1.821
14.228109062,3.741,1.826
14.228109082,3.741,1.826
14.228109102,3.736,1.826
14.228109122,3.736,1.826
14.228109142,3.736,1.826
14.228109162,3.736,1.821
14.228109182,3.736,1.821
14.228109202,3.736,1.821
14.228109222,3.741,1.826
14.228109242,3.736,1.821
14.228109262,3.736,1.821
14.228109282,3.731,1.821
14.228109302,3.731,1.821
14.228109322,3.731,1.821
14.228109342,3.731,1.821
14.228109362,3.736,1.821
14.228109382,3.736,1.821
14.228109402,3.736,1.826
14.228109422,3.736,1.826
14.228109442,3.736,1.826
14.228109462,3.736,1.826
14.228109482,3.736,1.831
14.228109502,3.736,1.831
14.228109522,3.731,1.831
14.228109542,3.711,1.852
14.228109562,3.659,1.898
14.228109582,3.567,1.986
14.228109602,3.423,2.131
14.228109622,3.248,2.311
14.228109642,3.078,2.487
14.228109662,2.95,2.621
14.228109682,2.878,2.698
14.228109702,2.847,2.734
14.228109722,2.832,2.739
14.228109742,2.811,2.739
14.228109762,2.796,2.739
14.228109782,2.785,2.75
14.228109802,2.78,2.755
14.228109822,2.785,2.76
14.228109842,2.78,2.755
14.228109862,2.77,2.75
14.228109882,2.76,2.739
14.228109902,2.76,2.739
14.228109922,2.76,2.739
14.228109942,2.76,2.739
14.228109962,2.754,2.739
14.228109982,2.749,2.734
14.228110002,2.744,2.729
14.228110022,2.739,2.724
14.228110042,2.739,2.729
14.228110062,2.739,2.729
14.228110082,2.734,2.724
14.228110102,2.729,2.719
14.228110122,2.729,2.714
14.228110142,2.724,2.719
14.228110162,2.724,2.719
14.228110182,2.724,2.719
14.228110202,2.724,2.714
14.228110222,2.718,2.708
14.228110242,2.718,2.703
14.228110262,2.713,2.703
14.228110282,2.708,2.703
