Time [s],Can H,Can L
14.685326802,2.626,2.616
14.685326822,2.626,2.616
14.685326842,2.626,2.616
14.685326862,2.626,2.616
14.685326882,2.626,2.616
14.685326902,2.626,2.616
14.685326922,2.626,2.616
14.685326942,2.621,2.61
14.685326962,2.621,2.61
14.685326982,2.616,2.61
14.685327002,2.616,2.61
14.685327022,2.621,2.616
14.685327042,2.626,2.616
14.685327062,2.626,2.616
14.685327082,2.626,2.616
14.685327102,2.616,2.61
14.685327122,2.616,2.61
14.685327142,2.621,2.61
14.685327162,2.626,2.61
14.685327182,2.626,2.61
14.685327202,2.626,2.61
14.685327222,2.621,2.61
14.685327242,2.616,2.61
14.685327262,2.621,2.61
14.685327282,2.621,2.61
14.685327302,2.621,2.61
14.685327322,2.616,2.61
14.685327342,2.616,2.61
14.685327362,2.621,2.605
14.685327382,2.626,2.605
14.685327402,2.652,2.585
14.685327422,2.713,2.528
14.685327442,2.842,2.394
14.685327462,3.053,2.182
14.685327482,3.31,1.919
14.685327502,3.546,1.676
14.685327522,3.7,1.532
14.685327542,3.777,1.511
14.685327562,3.798,1.568
14.685327582,3.808,1.63
14.685327602,3.813,1.646
14.685327622,3.818,1.63
14.685327642,3.813,1.609
14.685327662,3.808,1.599
14.685327682,3.793,1.599
14.685327702,3.777,1.584
14.685327722,3.762,1.568
14.685327742,3.762,1.563
14.685327762,3.772,1.568
14.685327782,3.793,1.584
14.685327802,3.798,1.594
14.685327822,3.798,1.594
14.685327842,3.798,1.594
14.685327862,3.798,1.594
14.685327882,3.798,1.594
14.685327902,3.798,1.594
14.685327922,3.793,1.589
14.685327942,3.788,1.584
14.685327962,3.788,1.584
14.685327982,3.793,1.584
14.685328002,3.793,1.589
14.685328022,3.798,1.589
14.685328042,3.798,1.589
14.685328062,3.798,1.589
14.685328082,3.798,1.589
14.685328102,3.798,1.589
14.685328122,3.793,1.589
14.685328142,3.788,1.584
14.685328162,3.788,1.584
14.685328182,3.788,1.584
14.685328202,3.788,1.584
14.685328222,3.788,1.584
14.685328242,3.788,1.584
14.685328262,3.793,1.589
14.685328282,3.798,1.594
14.685328302,3.798,1.594
14.685328322,3.793,1.589
14.685328342,3.793,1.589
14.685328362,3.793,1.589
14.685328382,3.793,1.589
14.685328402,3.798,1.589
14.685328422,3.793,1.584
14.685328442,3.793,1.589
14.685328462,3.793,1.589
14.685328482,3.793,1.589
14.685328502,3.793,1.589
14.685328522,3.793,1.589
14.685328542,3.798,1.589
14.685328562,3.798,1.589
14.685328582,3.798,1.589
14.685328602,3.798,1.589
14.685328622,3.793,1.589
14.685328642,3.793,1.589
14.685328662,3.793,1.589
14.685328682,3.798,1.589
14.685328702,3.798,1.594
14.685328722,3.798,1.594
14.685328742,3.798,1.589
14.685328762,3.798,1.589
14.685328782,3.798,1.589
14.685328802,3.798,1.589
14.685328822,3.793,1.589
14.685328842,3.793,1.589
14.685328862,3.793,1.584
14.685328882,3.793,1.589
14.685328902,3.793,1.589
14.685328922,3.793,1.589
14.685328942,3.793,1.589
14.685328962,3.798,1.589
14.685328982,3.798,1.589
14.685329002,3.798,1.589
14.685329022,3.803,1.589
14.685329042,3.798,1.589
14.685329062,3.798,1.594
14.685329082,3.798,1.594
14.685329102,3.793,1.589
14.685329122,3.793,1.589
14.685329142,3.788,1.584
14.685329162,3.788,1.589
14.685329182,3.788,1.589
14.685329202,3.788,1.589
14.685329222,3.788,1.584
14.685329242,3.788,1.584
14.685329262,3.788,1.584
14.685329282,3.788,1.584
14.685329302,3.788,1.584
14.685329322,3.788,1.584
14.685329342,3.788,1.589
14.685329362,3.788,1.589
14.685329382,3.788,1.594
14.685329402,3.762,1.615
14.685329422,3.695,1.671
14.685329442,3.556,1.79
14.685329462,3.33,1.981
14.685329482,3.058,2.213
14.685329502,2.811,2.42
14.685329522,2.662,2.538
14.685329542,2.621,2.574
14.685329562,2.646,2.574
14.685329582,2.672,2.585
14.685329602,2.672,2.605
14.685329622,2.657,2.621
14.685329642,2.636,2.626
14.685329662,2.636,2.626
14.685329682,2.646,2.621
14.685329702,2.652,2.621
14.685329722,2.646,2.621
14.685329742,2.636,2.616
14.685329762,2.631,2.61
14.685329782,2.636,2.616
14.685329802,2.646,2.616
14.685329822,2.646,2.621
14.685329842,2.641,2.621
14.685329862,2.636,2.616
14.685329882,2.636,2.616
14.685329902,2.636,2.621
14.685329922,2.641,2.626
14.685329942,2.636,2.626
14.685329962,2.631,2.621
14.685329982,2.626,2.616
14.685330002,2.626,2.616
14.685330022,2.631,2.621
14.685330042,2.636,2.621
14.685330062,2.636,2.621
14.685330082,2.631,2.621
14.685330102,2.626,2.616
14.685330122,2.631,2.621
