Time [s],Can H,Can L
2.653982982,2.6,2.6
2.653983002,2.6,2.6
2.653983022,2.595,2.595
2.653983042,2.6,2.595
2.653983062,2.605,2.6
2.653983082,2.611,2.6
2.653983102,2.605,2.6
2.653983122,2.6,2.6
2.653983142,2.6,2.595
2.653983162,2.6,2.595
2.653983182,2.605,2.6
2.653983202,2.605,2.605
2.653983222,2.605,2.605
2.653983242,2.605,2.6
2.653983262,2.605,2.6
2.653983282,2.605,2.6
2.653983302,2.605,2.6
2.653983322,2.605,2.6
2.653983342,2.605,2.6
2.653983362,2.605,2.6
2.653983382,2.605,2.6
2.653983402,2.605,2.6
2.653983422,2.605,2.6
2.653983442,2.605,2.6
2.653983462,2.605,2.6
2.653983482,2.605,2.605
2.653983502,2.605,2.605
2.653983522,2.611,2.605
2.653983542,2.611,2.605
2.653983562,2.611,2.6
2.653983582,2.626,2.59
2.653983602,2.682,2.543
2.653983622,2.801,2.44
2.653983642,3.001,2.249
2.653983662,3.238,1.991
2.653983682,3.438,1.723
2.653983702,3.531,1.532
2.653983722,3.531,1.465
2.653983742,3.5,1.491
2.653983762,3.484,1.542
2.653983782,3.495,1.558
2.653983802,3.505,1.542
2.653983822,3.505,1.522
2.653983842,3.515,1.527
2.653983862,3.531,1.547
2.653983882,3.536,1.563
2.653983902,3.525,1.553
2.653983922,3.505,1.532
2.653983942,3.495,1.517
2.653983962,3.505,1.522
2.653983982,3.525,1.537
2.653984002,3.536,1.553
2.653984022,3.531,1.547
2.653984042,3.52,1.537
2.653984062,3.52,1.532
2.653984082,3.531,1.537
2.653984102,3.536,1.542
2.653984122,3.531,1.542
2.653984142,3.52,1.537
2.653984162,3.515,1.532
2.653984182,3.52,1.532
2.653984202,3.531,1.537
2.653984222,3.536,1.537
2.653984242,3.525,1.537
2.653984262,3.52,1.532
2.653984282,3.52,1.527
2.653984302,3.52,1.532
2.653984322,3.525,1.532
2.653984342,3.525,1.537
2.653984362,3.52,1.532
2.653984382,3.515,1.527
2.653984402,3.515,1.527
2.653984422,3.52,1.532
2.653984442,3.52,1.532
2.653984462,3.52,1.532
2.653984482,3.515,1.527
2.653984502,3.515,1.522
2.653984522,3.515,1.527
2.653984542,3.52,1.527
2.653984562,3.52,1.532
2.653984582,3.515,1.527
2.653984602,3.515,1.527
2.653984622,3.51,1.527
2.653984642,3.515,1.532
2.653984662,3.515,1.532
2.653984682,3.515,1.532
2.653984702,3.515,1.532
2.653984722,3.515,1.527
2.653984742,3.515,1.527
2.653984762,3.515,1.527
2.653984782,3.515,1.527
2.653984802,3.515,1.527
2.653984822,3.51,1.527
2.653984842,3.51,1.527
2.653984862,3.515,1.527
2.653984882,3.515,1.527
2.653984902,3.515,1.532
2.653984922,3.515,1.532
2.653984942,3.515,1.532
2.653984962,3.515,1.532
2.653984982,3.515,1.532
2.653985002,3.515,1.527
2.653985022,3.515,1.527
2.653985042,3.515,1.527
2.653985062,3.515,1.532
2.653985082,3.515,1.532
2.653985102,3.515,1.532
2.653985122,3.51,1.532
2.653985142,3.515,1.532
2.653985162,3.515,1.532
2.653985182,3.51,1.532
2.653985202,3.51,1.532
2.653985222,3.51,1.532
2.653985242,3.515,1.532
2.653985262,3.515,1.532
2.653985282,3.52,1.532
2.653985302,3.52,1.532
2.653985322,3.515,1.532
2.653985342,3.515,1.532
2.653985362,3.51,1.527
2.653985382,3.515,1.527
2.653985402,3.52,1.532
2.653985422,3.525,1.537
2.653985442,3.525,1.537
2.653985462,3.525,1.537
2.653985482,3.52,1.537
2.653985502,3.52,1.537
2.653985522,3.525,1.537
2.653985542,3.525,1.537
2.653985562,3.515,1.542
2.653985582,3.484,1.568
2.653985602,3.402,1.64
2.653985622,3.258,1.785
2.653985642,3.058,1.991
2.653985662,2.847,2.223
2.653985682,2.693,2.409
2.653985702,2.631,2.512
2.653985722,2.621,2.543
2.653985742,2.626,2.538
2.653985762,2.605,2.528
2.653985782,2.58,2.538
2.653985802,2.575,2.554
2.653985822,2.585,2.574
2.653985842,2.6,2.579
2.653985862,2.6,2.574
2.653985882,2.59,2.564
2.653985902,2.575,2.559
2.653985922,2.58,2.559
2.653985942,2.59,2.569
2.653985962,2.595,2.579
2.653985982,2.595,2.579
2.653986002,2.585,2.574
2.653986022,2.58,2.569
2.653986042,2.585,2.574
2.653986062,2.595,2.579
2.653986082,2.595,2.585
2.653986102,2.59,2.579
2.653986122,2.58,2.574
2.653986142,2.58,2.569
2.653986162,2.585,2.574
2.653986182,2.59,2.585
2.653986202,2.595,2.585
2.653986222,2.59,2.579
2.653986242,2.585,2.579
2.653986262,2.585,2.579
2.653986282,2.59,2.585
2.653986302,2.595,2.59
