Time [s],Can H,Can L
0.256806242,2.611,2.61
0.256806262,2.616,2.61
0.256806282,2.616,2.61
0.256806302,2.616,2.61
0.256806322,2.616,2.61
0.256806342,2.611,2.61
0.256806362,2.611,2.61
0.256806382,2.616,2.61
0.256806402,2.616,2.61
0.256806422,2.616,2.61
0.256806442,2.616,2.61
0.256806462,2.616,2.61
0.256806482,2.616,2.616
0.256806502,2.616,2.616
0.256806522,2.616,2.616
0.256806542,2.616,2.616
0.256806562,2.616,2.616
0.256806582,2.616,2.616
0.256806602,2.616,2.616
0.256806622,2.616,2.616
0.256806642,2.616,2.616
0.256806662,2.616,2.616
0.256806682,2.616,2.61
0.256806702,2.616,2.61
0.256806722,2.616,2.61
0.256806742,2.616,2.61
0.256806762,2.616,2.61
0.256806782,2.616,2.61
0.256806802,2.616,2.61
0.256806822,2.626,2.605
0.256806842,2.662,2.579
0.256806862,2.749,2.507
0.256806882,2.919,2.358
0.256806902,3.161,2.136
0.256806922,3.412,1.878
0.256806942,3.582,1.666
0.256806962,3.623,1.553
0.256806982,3.582,1.542
0.256807002,3.536,1.568
0.256807022,3.525,1.589
0.256807042,3.546,1.589
0.256807062,3.572,1.584
0.256807082,3.582,1.584
0.256807102,3.587,1.599
0.256807122,3.587,1.609
0.256807142,3.582,1.609
0.256807162,3.577,1.594
0.256807182,3.572,1.578
0.256807202,3.572,1.578
0.256807222,3.577,1.584
0.256807242,3.587,1.594
0.256807262,3.592,1.599
0.256807282,3.592,1.594
0.256807302,3.592,1.594
0.256807322,3.592,1.594
0.256807342,3.597,1.599
0.256807362,3.597,1.599
0.256807382,3.597,1.594
0.256807402,3.587,1.589
0.256807422,3.587,1.589
0.256807442,3.587,1.589
0.256807462,3.592,1.594
0.256807482,3.592,1.594
0.256807502,3.592,1.594
0.256807522,3.592,1.589
0.256807542,3.587,1.589
0.256807562,3.587,1.589
0.256807582,3.587,1.589
0.256807602,3.587,1.589
0.256807622,3.582,1.589
0.256807642,3.582,1.589
0.256807662,3.582,1.584
0.256807682,3.582,1.589
0.256807702,3.587,1.589
0.256807722,3.587,1.589
0.256807742,3.582,1.584
0.256807762,3.577,1.584
0.256807782,3.577,1.584
0.256807802,3.582,1.584
0.256807822,3.582,1.589
0.256807842,3.577,1.589
0.256807862,3.577,1.584
0.256807882,3.577,1.584
0.256807902,3.577,1.578
0.256807922,3.582,1.578
0.256807942,3.577,1.584
0.256807962,3.577,1.584
0.256807982,3.577,1.584
0.256808002,3.577,1.584
0.256808022,3.577,1.578
0.256808042,3.577,1.578
0.256808062,3.577,1.578
0.256808082,3.577,1.578
0.256808102,3.577,1.584
0.256808122,3.577,1.584
0.256808142,3.572,1.584
0.256808162,3.572,1.584
0.256808182,3.572,1.584
0.256808202,3.572,1.584
0.256808222,3.572,1.584
0.256808242,3.572,1.584
0.256808262,3.572,1.584
0.256808282,3.572,1.578
0.256808302,3.572,1.578
0.256808322,3.572,1.578
0.256808342,3.572,1.584
0.256808362,3.572,1.584
0.256808382,3.572,1.589
0.256808402,3.572,1.589
0.256808422,3.572,1.584
0.256808442,3.572,1.584
0.256808462,3.572,1.578
0.256808482,3.577,1.584
0.256808502,3.577,1.584
0.256808522,3.577,1.584
0.256808542,3.577,1.584
0.256808562,3.577,1.578
0.256808582,3.577,1.584
0.256808602,3.577,1.584
0.256808622,3.577,1.584
0.256808642,3.577,1.584
0.256808662,3.577,1.584
0.256808682,3.577,1.584
0.256808702,3.577,1.584
0.256808722,3.582,1.589
0.256808742,3.582,1.584
0.256808762,3.577,1.584
0.256808782,3.577,1.584
0.256808802,3.577,1.589
0.256808822,3.561,1.604
0.256808842,3.51,1.651
0.256808862,3.397,1.754
0.256808882,3.217,1.929
0.256808902,2.996,2.151
0.256808922,2.811,2.368
0.256808942,2.703,2.518
0.256808962,2.672,2.579
0.256808982,2.677,2.59
0.256809002,2.667,2.579
0.256809022,2.641,2.579
0.256809042,2.621,2.59
0.256809062,2.621,2.605
0.256809082,2.636,2.616
0.256809102,2.646,2.621
0.256809122,2.641,2.616
0.256809142,2.631,2.605
0.256809162,2.621,2.6
0.256809182,2.626,2.605
0.256809202,2.631,2.616
0.256809222,2.631,2.616
0.256809242,2.626,2.616
0.256809262,2.621,2.605
0.256809282,2.616,2.605
0.256809302,2.621,2.61
0.256809322,2.626,2.616
0.256809342,2.631,2.616
0.256809362,2.626,2.61
0.256809382,2.621,2.61
0.256809402,2.616,2.61
0.256809422,2.616,2.61
0.256809442,2.621,2.616
0.256809462,2.621,2.616
0.256809482,2.616,2.61
0.256809502,2.616,2.61
0.256809522,2.616,2.605
0.256809542,2.616,2.61
