Time [s],Can H,Can L
0.225529762,2.636,2.631
0.225529782,2.636,2.626
0.225529802,2.636,2.626
0.225529822,2.636,2.626
0.225529842,2.636,2.626
0.225529862,2.631,2.626
0.225529882,2.631,2.621
0.225529902,2.631,2.626
0.225529922,2.631,2.626
0.225529942,2.631,2.631
0.225529962,2.631,2.626
0.225529982,2.626,2.626
0.225530002,2.626,2.621
0.225530022,2.626,2.626
0.225530042,2.631,2.626
0.225530062,2.631,2.626
0.225530082,2.626,2.626
0.225530102,2.626,2.621
0.225530122,2.626,2.621
0.225530142,2.626,2.621
0.225530162,2.626,2.621
0.225530182,2.621,2.616
0.225530202,2.621,2.616
0.225530222,2.626,2.616
0.225530242,2.631,2.621
0.225530262,2.636,2.626
0.225530282,2.631,2.626
0.225530302,2.626,2.621
0.225530322,2.626,2.616
0.225530342,2.631,2.616
0.225530362,2.646,2.605
0.225530382,2.693,2.569
0.225530402,2.796,2.476
0.225530422,2.975,2.296
0.225530442,3.227,2.048
0.225530462,3.484,1.79
0.225530482,3.685,1.599
0.225530502,3.793,1.532
0.225530522,3.834,1.563
0.225530542,3.849,1.635
0.225530562,3.87,1.682
0.225530582,3.885,1.692
0.225530602,3.896,1.682
0.225530622,3.896,1.671
0.225530642,3.885,1.661
0.225530662,3.865,1.651
0.225530682,3.839,1.625
0.225530702,3.818,1.604
0.225530722,3.818,1.594
0.225530742,3.824,1.599
0.225530762,3.834,1.615
0.225530782,3.844,1.625
0.225530802,3.854,1.63
0.225530822,3.865,1.646
0.225530842,3.875,1.656
0.225530862,3.88,1.656
0.225530882,3.875,1.651
0.225530902,3.865,1.635
0.225530922,3.854,1.63
0.225530942,3.849,1.62
0.225530962,3.844,1.62
0.225530982,3.844,1.615
0.225531002,3.839,1.615
0.225531022,3.844,1.615
0.225531042,3.849,1.62
0.225531062,3.854,1.625
0.225531082,3.86,1.63
0.225531102,3.865,1.635
0.225531122,3.865,1.64
0.225531142,3.865,1.64
0.225531162,3.865,1.64
0.225531182,3.86,1.635
0.225531202,3.854,1.63
0.225531222,3.854,1.625
0.225531242,3.849,1.625
0.225531262,3.849,1.625
0.225531282,3.849,1.62
0.225531302,3.844,1.62
0.225531322,3.844,1.62
0.225531342,3.849,1.62
0.225531362,3.849,1.625
0.225531382,3.854,1.625
0.225531402,3.854,1.625
0.225531422,3.854,1.625
0.225531442,3.854,1.63
0.225531462,3.854,1.63
0.225531482,3.854,1.635
0.225531502,3.854,1.635
0.225531522,3.849,1.63
0.225531542,3.849,1.63
0.225531562,3.854,1.63
0.225531582,3.854,1.625
0.225531602,3.849,1.625
0.225531622,3.849,1.625
0.225531642,3.849,1.625
0.225531662,3.849,1.625
0.225531682,3.849,1.625
0.225531702,3.849,1.625
0.225531722,3.849,1.625
0.225531742,3.849,1.625
0.225531762,3.849,1.625
0.225531782,3.849,1.63
0.225531802,3.854,1.63
0.225531822,3.849,1.63
0.225531842,3.849,1.625
0.225531862,3.849,1.625
0.225531882,3.849,1.625
0.225531902,3.849,1.63
0.225531922,3.854,1.63
0.225531942,3.854,1.63
0.225531962,3.849,1.625
0.225531982,3.849,1.625
0.225532002,3.849,1.625
0.225532022,3.849,1.625
0.225532042,3.844,1.625
0.225532062,3.844,1.62
0.225532082,3.844,1.62
0.225532102,3.849,1.62
0.225532122,3.849,1.62
0.225532142,3.849,1.625
0.225532162,3.849,1.625
0.225532182,3.849,1.63
0.225532202,3.854,1.63
0.225532222,3.86,1.63
0.225532242,3.86,1.63
0.225532262,3.86,1.63
0.225532282,3.854,1.63
0.225532302,3.854,1.63
0.225532322,3.854,1.63
0.225532342,3.849,1.635
0.225532362,3.829,1.64
0.225532382,3.782,1.676
0.225532402,3.675,1.769
0.225532422,3.479,1.94
0.225532442,3.217,2.167
0.225532462,2.955,2.394
0.225532482,2.765,2.549
0.225532502,2.677,2.616
0.225532522,2.672,2.621
0.225532542,2.703,2.616
0.225532562,2.718,2.636
0.225532582,2.713,2.667
0.225532602,2.698,2.677
0.225532622,2.682,2.672
0.225532642,2.677,2.657
0.225532662,2.682,2.657
0.225532682,2.688,2.662
0.225532702,2.693,2.667
0.225532722,2.682,2.662
0.225532742,2.677,2.657
0.225532762,2.672,2.657
0.225532782,2.677,2.657
0.225532802,2.677,2.657
0.225532822,2.677,2.657
0.225532842,2.667,2.657
0.225532862,2.662,2.657
0.225532882,2.662,2.652
0.225532902,2.662,2.652
0.225532922,2.662,2.652
0.225532942,2.667,2.652
0.225532962,2.662,2.652
0.225532982,2.662,2.647
0.225533002,2.662,2.647
0.225533022,2.662,2.647
0.225533042,2.662,2.652
0.225533062,2.657,2.652
0.225533082,2.657,2.652
