Time [s],Can H,Can L
30.587574002,2.646,2.641
30.587574022,2.646,2.641
30.587574042,2.646,2.641
30.587574062,2.646,2.641
30.587574082,2.641,2.641
30.587574102,2.641,2.641
30.587574122,2.641,2.641
30.587574142,2.641,2.641
30.587574162,2.641,2.641
30.587574182,2.641,2.636
30.587574202,2.641,2.636
30.587574222,2.641,2.636
30.587574242,2.641,2.636
30.587574262,2.646,2.641
30.587574282,2.646,2.641
30.587574302,2.641,2.636
30.587574322,2.631,2.631
30.587574342,2.631,2.626
30.587574362,2.631,2.626
30.587574382,2.636,2.631
30.587574402,2.636,2.631
30.587574422,2.636,2.631
30.587574442,2.641,2.631
30.587574462,2.641,2.631
30.587574482,2.636,2.631
30.587574502,2.636,2.631
30.587574522,2.631,2.626
30.587574542,2.631,2.626
30.587574562,2.636,2.626
30.587574582,2.652,2.616
30.587574602,2.688,2.59
30.587574622,2.76,2.528
30.587574642,2.893,2.42
30.587574662,3.083,2.27
30.587574682,3.304,2.089
30.587574702,3.5,1.919
30.587574722,3.628,1.805
30.587574742,3.695,1.759
30.587574762,3.705,1.769
30.587574782,3.705,1.79
30.587574802,3.7,1.795
30.587574822,3.695,1.785
30.587574842,3.695,1.769
30.587574862,3.69,1.764
30.587574882,3.685,1.764
30.587574902,3.675,1.764
30.587574922,3.669,1.759
30.587574942,3.669,1.754
30.587574962,3.675,1.759
30.587574982,3.68,1.764
30.587575002,3.68,1.764
30.587575022,3.68,1.764
30.587575042,3.68,1.764
30.587575062,3.685,1.769
30.587575082,3.685,1.769
30.587575102,3.685,1.764
30.587575122,3.68,1.759
30.587575142,3.68,1.759
30.587575162,3.675,1.759
30.587575182,3.68,1.759
30.587575202,3.68,1.759
30.587575222,3.68,1.764
30.587575242,3.68,1.764
30.587575262,3.68,1.764
30.587575282,3.68,1.764
30.587575302,3.68,1.764
30.587575322,3.68,1.764
30.587575342,3.68,1.764
30.587575362,3.68,1.764
30.587575382,3.68,1.764
30.587575402,3.68,1.759
30.587575422,3.675,1.759
30.587575442,3.675,1.759
30.587575462,3.675,1.759
30.587575482,3.675,1.754
30.587575502,3.669,1.754
30.587575522,3.669,1.754
30.587575542,3.675,1.759
30.587575562,3.675,1.759
30.587575582,3.675,1.764
30.587575602,3.675,1.759
30.587575622,3.68,1.759
30.587575642,3.68,1.759
30.587575662,3.68,1.759
30.587575682,3.68,1.759
30.587575702,3.675,1.759
30.587575722,3.675,1.759
30.587575742,3.675,1.759
30.587575762,3.675,1.759
30.587575782,3.675,1.759
30.587575802,3.675,1.759
30.587575822,3.675,1.759
30.587575842,3.675,1.759
30.587575862,3.675,1.759
30.587575882,3.675,1.759
30.587575902,3.669,1.759
30.587575922,3.669,1.759
30.587575942,3.675,1.759
30.587575962,3.675,1.759
30.587575982,3.68,1.759
30.587576002,3.675,1.759
30.587576022,3.675,1.754
30.587576042,3.669,1.754
30.587576062,3.675,1.754
30.587576082,3.675,1.759
30.587576102,3.68,1.764
30.587576122,3.68,1.764
30.587576142,3.68,1.764
30.587576162,3.68,1.764
30.587576182,3.68,1.759
30.587576202,3.68,1.759
30.587576222,3.68,1.759
30.587576242,3.675,1.759
30.587576262,3.675,1.764
30.587576282,3.675,1.764
30.587576302,3.68,1.764
30.587576322,3.68,1.764
30.587576342,3.68,1.759
30.587576362,3.675,1.759
30.587576382,3.675,1.754
30.587576402,3.675,1.754
30.587576422,3.675,1.759
30.587576442,3.675,1.759
30.587576462,3.675,1.759
30.587576482,3.675,1.759
30.587576502,3.68,1.759
30.587576522,3.68,1.764
30.587576542,3.68,1.764
30.587576562,3.675,1.769
30.587576582,3.654,1.785
30.587576602,3.603,1.831
30.587576622,3.515,1.919
30.587576642,3.371,2.058
30.587576662,3.196,2.239
30.587576682,3.027,2.425
30.587576702,2.898,2.564
30.587576722,2.832,2.647
30.587576742,2.801,2.677
30.587576762,2.78,2.688
30.587576782,2.76,2.688
30.587576802,2.739,2.693
30.587576822,2.734,2.703
30.587576842,2.739,2.708
30.587576862,2.744,2.719
30.587576882,2.739,2.714
30.587576902,2.724,2.703
30.587576922,2.713,2.693
30.587576942,2.713,2.693
30.587576962,2.718,2.698
30.587576982,2.724,2.703
30.587577002,2.718,2.703
30.587577022,2.708,2.693
30.587577042,2.698,2.688
30.587577062,2.703,2.688
30.587577082,2.703,2.688
30.587577102,2.703,2.693
30.587577122,2.698,2.688
30.587577142,2.693,2.683
30.587577162,2.688,2.677
30.587577182,2.688,2.683
30.587577202,2.693,2.683
30.587577222,2.693,2.688
30.587577242,2.688,2.683
30.587577262,2.682,2.672
30.587577282,2.682,2.672
30.587577302,2.688,2.672
30.587577322,2.682,2.672
