Time [s],Can H,Can L
2.787324942,2.626,2.621
2.787324962,2.626,2.621
2.787324982,2.626,2.621
2.787325002,2.626,2.621
2.787325022,2.626,2.621
2.787325042,2.626,2.616
2.787325062,2.626,2.616
2.787325082,2.626,2.616
2.787325102,2.626,2.616
2.787325122,2.626,2.621
2.787325142,2.626,2.621
2.787325162,2.626,2.621
2.787325182,2.626,2.621
2.787325202,2.626,2.621
2.787325222,2.626,2.621
2.787325242,2.626,2.621
2.787325262,2.626,2.621
2.787325282,2.626,2.621
2.787325302,2.626,2.616
2.787325322,2.626,2.616
2.787325342,2.631,2.616
2.787325362,2.631,2.616
2.787325382,2.626,2.616
2.787325402,2.626,2.616
2.787325422,2.626,2.616
2.787325442,2.626,2.621
2.787325462,2.626,2.621
2.787325482,2.626,2.616
2.787325502,2.626,2.616
2.787325522,2.631,2.605
2.787325542,2.652,2.59
2.787325562,2.713,2.533
2.787325582,2.842,2.409
2.787325602,3.053,2.198
2.787325622,3.304,1.934
2.787325642,3.541,1.692
2.787325662,3.705,1.542
2.787325682,3.777,1.517
2.787325702,3.803,1.568
2.787325722,3.808,1.63
2.787325742,3.813,1.651
2.787325762,3.818,1.635
2.787325782,3.818,1.615
2.787325802,3.818,1.609
2.787325822,3.803,1.604
2.787325842,3.788,1.594
2.787325862,3.772,1.578
2.787325882,3.767,1.568
2.787325902,3.777,1.573
2.787325922,3.793,1.584
2.787325942,3.803,1.594
2.787325962,3.803,1.594
2.787325982,3.803,1.599
2.787326002,3.803,1.599
2.787326022,3.803,1.599
2.787326042,3.798,1.594
2.787326062,3.793,1.584
2.787326082,3.788,1.584
2.787326102,3.788,1.584
2.787326122,3.793,1.589
2.787326142,3.798,1.589
2.787326162,3.798,1.594
2.787326182,3.803,1.594
2.787326202,3.808,1.599
2.787326222,3.808,1.599
2.787326242,3.803,1.594
2.787326262,3.803,1.594
2.787326282,3.798,1.589
2.787326302,3.798,1.589
2.787326322,3.798,1.589
2.787326342,3.798,1.589
2.787326362,3.793,1.584
2.787326382,3.793,1.584
2.787326402,3.793,1.584
2.787326422,3.793,1.584
2.787326442,3.793,1.589
2.787326462,3.793,1.589
2.787326482,3.793,1.589
2.787326502,3.798,1.594
2.787326522,3.798,1.594
2.787326542,3.803,1.594
2.787326562,3.803,1.594
2.787326582,3.798,1.594
2.787326602,3.798,1.589
2.787326622,3.798,1.589
2.787326642,3.798,1.589
2.787326662,3.798,1.589
2.787326682,3.798,1.589
2.787326702,3.798,1.589
2.787326722,3.798,1.589
2.787326742,3.798,1.589
2.787326762,3.798,1.589
2.787326782,3.793,1.589
2.787326802,3.793,1.589
2.787326822,3.793,1.589
2.787326842,3.793,1.589
2.787326862,3.798,1.589
2.787326882,3.798,1.589
2.787326902,3.798,1.594
2.787326922,3.798,1.594
2.787326942,3.798,1.594
2.787326962,3.798,1.594
2.787326982,3.798,1.594
2.787327002,3.798,1.594
2.787327022,3.798,1.594
2.787327042,3.798,1.594
2.787327062,3.798,1.589
2.787327082,3.798,1.589
2.787327102,3.798,1.589
2.787327122,3.793,1.589
2.787327142,3.793,1.589
2.787327162,3.793,1.589
2.787327182,3.788,1.584
2.787327202,3.793,1.589
2.787327222,3.793,1.589
2.787327242,3.793,1.594
2.787327262,3.798,1.599
2.787327282,3.803,1.599
2.787327302,3.803,1.599
2.787327322,3.803,1.599
2.787327342,3.803,1.594
2.787327362,3.803,1.594
2.787327382,3.798,1.594
2.787327402,3.798,1.594
2.787327422,3.798,1.594
2.787327442,3.793,1.594
2.787327462,3.793,1.594
2.787327482,3.793,1.589
2.787327502,3.793,1.589
2.787327522,3.788,1.589
2.787327542,3.762,1.604
2.787327562,3.695,1.656
2.787327582,3.561,1.775
2.787327602,3.346,1.971
2.787327622,3.073,2.208
2.787327642,2.826,2.414
2.787327662,2.667,2.538
2.787327682,2.626,2.579
2.787327702,2.646,2.579
2.787327722,2.672,2.585
2.787327742,2.677,2.605
2.787327762,2.662,2.621
2.787327782,2.646,2.626
2.787327802,2.641,2.626
2.787327822,2.652,2.621
2.787327842,2.657,2.621
2.787327862,2.652,2.621
2.787327882,2.641,2.621
2.787327902,2.636,2.621
2.787327922,2.636,2.621
2.787327942,2.641,2.621
2.787327962,2.641,2.621
2.787327982,2.641,2.621
2.787328002,2.636,2.621
2.787328022,2.636,2.621
2.787328042,2.636,2.621
2.787328062,2.641,2.621
2.787328082,2.636,2.621
2.787328102,2.636,2.621
2.787328122,2.631,2.621
2.787328142,2.631,2.621
2.787328162,2.631,2.621
2.787328182,2.636,2.621
2.787328202,2.636,2.621
2.787328222,2.636,2.621
2.787328242,2.636,2.621
2.787328262,2.631,2.621
