Time [s],Can H,Can L
17.531795962,2.636,2.631
17.531795982,2.636,2.631
17.531796002,2.636,2.631
17.531796022,2.636,2.631
17.531796042,2.636,2.631
17.531796062,2.641,2.631
17.531796082,2.641,2.631
17.531796102,2.636,2.626
17.531796122,2.631,2.626
17.531796142,2.631,2.621
17.531796162,2.631,2.621
17.531796182,2.636,2.626
17.531796202,2.641,2.631
17.531796222,2.636,2.631
17.531796242,2.636,2.626
17.531796262,2.631,2.626
17.531796282,2.631,2.626
17.531796302,2.636,2.626
17.531796322,2.636,2.631
17.531796342,2.636,2.631
17.531796362,2.631,2.626
17.531796382,2.626,2.626
17.531796402,2.631,2.621
17.531796422,2.631,2.626
17.531796442,2.636,2.626
17.531796462,2.636,2.626
17.531796482,2.631,2.626
17.531796502,2.631,2.621
17.531796522,2.641,2.616
17.531796542,2.657,2.6
17.531796562,2.703,2.564
17.531796582,2.79,2.481
17.531796602,2.939,2.347
17.531796622,3.13,2.177
17.531796642,3.33,1.991
17.531796662,3.495,1.836
17.531796682,3.597,1.749
17.531796702,3.639,1.728
17.531796722,3.649,1.744
17.531796742,3.649,1.764
17.531796762,3.649,1.764
17.531796782,3.644,1.754
17.531796802,3.644,1.749
17.531796822,3.639,1.744
17.531796842,3.633,1.744
17.531796862,3.623,1.744
17.531796882,3.618,1.738
17.531796902,3.618,1.733
17.531796922,3.623,1.738
17.531796942,3.633,1.738
17.531796962,3.633,1.744
17.531796982,3.628,1.738
17.531797002,3.628,1.738
17.531797022,3.628,1.738
17.531797042,3.633,1.738
17.531797062,3.628,1.738
17.531797082,3.628,1.738
17.531797102,3.628,1.738
17.531797122,3.623,1.738
17.531797142,3.628,1.738
17.531797162,3.628,1.738
17.531797182,3.633,1.738
17.531797202,3.633,1.738
17.531797222,3.633,1.738
17.531797242,3.628,1.738
17.531797262,3.628,1.738
17.531797282,3.623,1.738
17.531797302,3.623,1.733
17.531797322,3.623,1.733
17.531797342,3.623,1.733
17.531797362,3.623,1.733
17.531797382,3.628,1.733
17.531797402,3.628,1.733
17.531797422,3.623,1.733
17.531797442,3.623,1.733
17.531797462,3.623,1.733
17.531797482,3.623,1.733
17.531797502,3.628,1.733
17.531797522,3.628,1.738
17.531797542,3.628,1.738
17.531797562,3.623,1.738
17.531797582,3.623,1.738
17.531797602,3.628,1.738
17.531797622,3.628,1.738
17.531797642,3.628,1.738
17.531797662,3.628,1.738
17.531797682,3.623,1.738
17.531797702,3.623,1.738
17.531797722,3.623,1.738
17.531797742,3.623,1.738
17.531797762,3.623,1.738
17.531797782,3.618,1.733
17.531797802,3.618,1.733
17.531797822,3.618,1.733
17.531797842,3.623,1.733
17.531797862,3.623,1.738
17.531797882,3.623,1.738
17.531797902,3.618,1.738
17.531797922,3.618,1.733
17.531797942,3.618,1.733
17.531797962,3.623,1.733
17.531797982,3.623,1.738
17.531798002,3.623,1.738
17.531798022,3.623,1.738
17.531798042,3.628,1.738
17.531798062,3.628,1.738
17.531798082,3.628,1.744
17.531798102,3.623,1.744
17.531798122,3.623,1.738
17.531798142,3.623,1.738
17.531798162,3.623,1.744
17.531798182,3.623,1.744
17.531798202,3.623,1.744
17.531798222,3.623,1.738
17.531798242,3.623,1.738
17.531798262,3.623,1.738
17.531798282,3.623,1.738
17.531798302,3.628,1.738
17.531798322,3.628,1.738
17.531798342,3.628,1.738
17.531798362,3.623,1.738
17.531798382,3.623,1.738
17.531798402,3.623,1.738
17.531798422,3.628,1.738
17.531798442,3.628,1.744
17.531798462,3.628,1.744
17.531798482,3.628,1.738
17.531798502,3.628,1.744
17.531798522,3.618,1.754
17.531798542,3.592,1.785
17.531798562,3.531,1.842
17.531798582,3.423,1.95
17.531798602,3.263,2.105
17.531798622,3.089,2.285
17.531798642,2.939,2.45
17.531798662,2.837,2.569
17.531798682,2.785,2.631
17.531798702,2.765,2.652
17.531798722,2.744,2.652
17.531798742,2.724,2.657
17.531798762,2.708,2.662
17.531798782,2.703,2.677
17.531798802,2.708,2.688
17.531798822,2.713,2.688
17.531798842,2.703,2.683
17.531798862,2.693,2.672
17.531798882,2.688,2.667
17.531798902,2.688,2.667
17.531798922,2.693,2.672
17.531798942,2.693,2.677
17.531798962,2.688,2.672
17.531798982,2.677,2.667
17.531799002,2.677,2.667
17.531799022,2.677,2.667
17.531799042,2.682,2.667
17.531799062,2.682,2.667
17.531799082,2.677,2.667
17.531799102,2.672,2.662
17.531799122,2.667,2.657
17.531799142,2.667,2.657
17.531799162,2.672,2.657
17.531799182,2.667,2.657
17.531799202,2.662,2.657
17.531799222,2.662,2.657
17.531799242,2.662,2.652
17.531799262,2.662,2.652
