Time [s],Can H,Can L
23.683202542,2.621,2.616
23.683202562,2.621,2.616
23.683202582,2.621,2.616
23.683202602,2.621,2.61
23.683202622,2.621,2.61
23.683202642,2.621,2.61
23.683202662,2.621,2.61
23.683202682,2.621,2.616
23.683202702,2.626,2.616
23.683202722,2.626,2.616
23.683202742,2.621,2.61
23.683202762,2.621,2.61
23.683202782,2.621,2.61
23.683202802,2.626,2.616
23.683202822,2.626,2.616
23.683202842,2.626,2.616
23.683202862,2.621,2.616
23.683202882,2.621,2.616
23.683202902,2.621,2.616
23.683202922,2.626,2.616
23.683202942,2.626,2.616
23.683202962,2.626,2.616
23.683202982,2.621,2.61
23.683203002,2.621,2.61
23.683203022,2.626,2.61
23.683203042,2.626,2.61
23.683203062,2.626,2.61
23.683203082,2.621,2.61
23.683203102,2.621,2.616
23.683203122,2.626,2.61
23.683203142,2.652,2.59
23.683203162,2.718,2.523
23.683203182,2.857,2.394
23.683203202,3.073,2.177
23.683203222,3.33,1.914
23.683203242,3.561,1.676
23.683203262,3.711,1.537
23.683203282,3.782,1.517
23.683203302,3.803,1.573
23.683203322,3.808,1.63
23.683203342,3.813,1.646
23.683203362,3.813,1.63
23.683203382,3.813,1.609
23.683203402,3.808,1.599
23.683203422,3.793,1.594
23.683203442,3.777,1.584
23.683203462,3.762,1.573
23.683203482,3.762,1.563
23.683203502,3.777,1.573
23.683203522,3.793,1.584
23.683203542,3.798,1.594
23.683203562,3.798,1.594
23.683203582,3.803,1.594
23.683203602,3.803,1.594
23.683203622,3.803,1.594
23.683203642,3.798,1.594
23.683203662,3.788,1.584
23.683203682,3.788,1.584
23.683203702,3.788,1.584
23.683203722,3.793,1.584
23.683203742,3.798,1.589
23.683203762,3.798,1.589
23.683203782,3.798,1.589
23.683203802,3.798,1.589
23.683203822,3.798,1.594
23.683203842,3.798,1.589
23.683203862,3.798,1.589
23.683203882,3.793,1.584
23.683203902,3.793,1.584
23.683203922,3.793,1.584
23.683203942,3.788,1.584
23.683203962,3.788,1.584
23.683203982,3.793,1.584
23.683204002,3.793,1.584
23.683204022,3.798,1.589
23.683204042,3.798,1.589
23.683204062,3.798,1.589
23.683204082,3.798,1.589
23.683204102,3.798,1.589
23.683204122,3.798,1.589
23.683204142,3.798,1.589
23.683204162,3.793,1.584
23.683204182,3.793,1.584
23.683204202,3.793,1.589
23.683204222,3.793,1.589
23.683204242,3.793,1.589
23.683204262,3.788,1.584
23.683204282,3.788,1.578
23.683204302,3.788,1.578
23.683204322,3.788,1.578
23.683204342,3.788,1.578
23.683204362,3.788,1.584
23.683204382,3.788,1.584
23.683204402,3.788,1.584
23.683204422,3.793,1.589
23.683204442,3.793,1.589
23.683204462,3.793,1.589
23.683204482,3.793,1.589
23.683204502,3.793,1.589
23.683204522,3.793,1.589
23.683204542,3.793,1.584
23.683204562,3.793,1.584
23.683204582,3.788,1.584
23.683204602,3.788,1.584
23.683204622,3.788,1.584
23.683204642,3.793,1.584
23.683204662,3.793,1.589
23.683204682,3.788,1.584
23.683204702,3.788,1.584
23.683204722,3.788,1.584
23.683204742,3.793,1.589
23.683204762,3.793,1.589
23.683204782,3.793,1.584
23.683204802,3.793,1.584
23.683204822,3.793,1.589
23.683204842,3.793,1.589
23.683204862,3.793,1.589
23.683204882,3.793,1.589
23.683204902,3.793,1.589
23.683204922,3.793,1.589
23.683204942,3.798,1.594
23.683204962,3.798,1.594
23.683204982,3.793,1.589
23.683205002,3.793,1.589
23.683205022,3.788,1.584
23.683205042,3.788,1.584
23.683205062,3.788,1.584
23.683205082,3.788,1.584
23.683205102,3.788,1.584
23.683205122,3.782,1.589
23.683205142,3.762,1.615
23.683205162,3.695,1.676
23.683205182,3.551,1.8
23.683205202,3.325,1.996
23.683205222,3.047,2.229
23.683205242,2.806,2.425
23.683205262,2.662,2.543
23.683205282,2.621,2.579
23.683205302,2.646,2.579
23.683205322,2.672,2.59
23.683205342,2.672,2.61
23.683205362,2.657,2.626
23.683205382,2.641,2.631
23.683205402,2.641,2.626
23.683205422,2.652,2.621
23.683205442,2.657,2.621
23.683205462,2.652,2.621
23.683205482,2.641,2.621
23.683205502,2.636,2.616
23.683205522,2.636,2.616
23.683205542,2.641,2.621
23.683205562,2.646,2.626
23.683205582,2.641,2.626
23.683205602,2.636,2.621
23.683205622,2.636,2.616
23.683205642,2.641,2.621
23.683205662,2.641,2.621
23.683205682,2.636,2.621
23.683205702,2.636,2.621
23.683205722,2.631,2.616
23.683205742,2.631,2.621
23.683205762,2.631,2.621
23.683205782,2.631,2.626
23.683205802,2.631,2.621
23.683205822,2.626,2.621
23.683205842,2.631,2.616
23.683205862,2.631,2.621
