Time [s],Can H,Can L
5.594611002,2.621,2.61
5.594611022,2.621,2.616
5.594611042,2.616,2.61
5.594611062,2.605,2.6
5.594611082,2.595,2.59
5.594611102,2.605,2.595
5.594611122,2.616,2.605
5.594611142,2.626,2.616
5.594611162,2.621,2.61
5.594611182,2.605,2.6
5.594611202,2.605,2.6
5.594611222,2.611,2.605
5.594611242,2.621,2.616
5.594611262,2.621,2.616
5.594611282,2.616,2.605
5.594611302,2.605,2.6
5.594611322,2.611,2.605
5.594611342,2.616,2.61
5.594611362,2.616,2.61
5.594611382,2.616,2.61
5.594611402,2.611,2.605
5.594611422,2.611,2.605
5.594611442,2.616,2.605
5.594611462,2.616,2.61
5.594611482,2.616,2.61
5.594611502,2.611,2.605
5.594611522,2.605,2.6
5.594611542,2.605,2.605
5.594611562,2.611,2.605
5.594611582,2.621,2.605
5.594611602,2.646,2.579
5.594611622,2.713,2.512
5.594611642,2.862,2.378
5.594611662,3.094,2.167
5.594611682,3.351,1.909
5.594611702,3.536,1.676
5.594611722,3.597,1.537
5.594611742,3.561,1.501
5.594611762,3.51,1.527
5.594611782,3.495,1.547
5.594611802,3.51,1.547
5.594611822,3.525,1.532
5.594611842,3.531,1.527
5.594611862,3.541,1.542
5.594611882,3.561,1.573
5.594611902,3.567,1.584
5.594611922,3.556,1.573
5.594611942,3.536,1.542
5.594611962,3.525,1.522
5.594611982,3.536,1.527
5.594612002,3.551,1.547
5.594612022,3.561,1.558
5.594612042,3.556,1.558
5.594612062,3.546,1.547
5.594612082,3.546,1.547
5.594612102,3.556,1.553
5.594612122,3.567,1.558
5.594612142,3.567,1.558
5.594612162,3.561,1.553
5.594612182,3.556,1.542
5.594612202,3.556,1.547
5.594612222,3.567,1.553
5.594612242,3.572,1.558
5.594612262,3.567,1.558
5.594612282,3.561,1.553
5.594612302,3.561,1.553
5.594612322,3.567,1.558
5.594612342,3.572,1.563
5.594612362,3.572,1.563
5.594612382,3.567,1.563
5.594612402,3.561,1.558
5.594612422,3.561,1.558
5.594612442,3.561,1.558
5.594612462,3.567,1.558
5.594612482,3.561,1.558
5.594612502,3.561,1.558
5.594612522,3.561,1.553
5.594612542,3.561,1.553
5.594612562,3.561,1.553
5.594612582,3.561,1.558
5.594612602,3.561,1.558
5.594612622,3.561,1.558
5.594612642,3.567,1.558
5.594612662,3.567,1.558
5.594612682,3.567,1.558
5.594612702,3.561,1.558
5.594612722,3.561,1.558
5.594612742,3.561,1.553
5.594612762,3.561,1.553
5.594612782,3.567,1.553
5.594612802,3.561,1.558
5.594612822,3.561,1.558
5.594612842,3.561,1.558
5.594612862,3.561,1.553
5.594612882,3.561,1.553
5.594612902,3.561,1.558
5.594612922,3.556,1.558
5.594612942,3.556,1.553
5.594612962,3.556,1.553
5.594612982,3.561,1.553
5.594613002,3.561,1.553
5.594613022,3.561,1.553
5.594613042,3.556,1.553
5.594613062,3.561,1.553
5.594613082,3.561,1.553
5.594613102,3.561,1.558
5.594613122,3.561,1.558
5.594613142,3.567,1.558
5.594613162,3.567,1.558
5.594613182,3.567,1.558
5.594613202,3.567,1.558
5.594613222,3.567,1.553
5.594613242,3.567,1.553
5.594613262,3.561,1.553
5.594613282,3.556,1.547
5.594613302,3.556,1.547
5.594613322,3.556,1.553
5.594613342,3.561,1.558
5.594613362,3.567,1.558
5.594613382,3.567,1.558
5.594613402,3.561,1.558
5.594613422,3.556,1.553
5.594613442,3.556,1.553
5.594613462,3.556,1.553
5.594613482,3.561,1.553
5.594613502,3.556,1.553
5.594613522,3.556,1.553
5.594613542,3.551,1.553
5.594613562,3.546,1.553
5.594613582,3.536,1.568
5.594613602,3.495,1.609
5.594613622,3.392,1.702
5.594613642,3.217,1.867
5.594613662,2.996,2.084
5.594613682,2.801,2.306
5.594613702,2.682,2.471
5.594613722,2.646,2.549
5.594613742,2.646,2.559
5.594613762,2.636,2.549
5.594613782,2.616,2.549
5.594613802,2.595,2.559
5.594613822,2.6,2.579
5.594613842,2.616,2.595
5.594613862,2.621,2.6
5.594613882,2.611,2.59
5.594613902,2.595,2.574
5.594613922,2.585,2.569
5.594613942,2.595,2.579
5.594613962,2.605,2.59
5.594613982,2.611,2.59
5.594614002,2.6,2.585
5.594614022,2.595,2.579
5.594614042,2.59,2.579
5.594614062,2.6,2.585
5.594614082,2.605,2.59
5.594614102,2.605,2.595
5.594614122,2.6,2.59
5.594614142,2.595,2.585
5.594614162,2.595,2.585
5.594614182,2.605,2.59
5.594614202,2.605,2.59
5.594614222,2.605,2.59
5.594614242,2.6,2.59
5.594614262,2.595,2.585
5.594614282,2.6,2.59
5.594614302,2.605,2.595
