Time [s],Can H,Can L
3.585898342,2.646,2.647
3.585898362,2.646,2.641
3.585898382,2.646,2.641
3.585898402,2.646,2.641
3.585898422,2.646,2.641
3.585898442,2.652,2.641
3.585898462,2.652,2.641
3.585898482,2.652,2.641
3.585898502,2.646,2.641
3.585898522,2.646,2.641
3.585898542,2.646,2.641
3.585898562,2.641,2.641
3.585898582,2.641,2.636
3.585898602,2.641,2.636
3.585898622,2.641,2.641
3.585898642,2.641,2.641
3.585898662,2.641,2.641
3.585898682,2.646,2.636
3.585898702,2.646,2.636
3.585898722,2.641,2.636
3.585898742,2.641,2.641
3.585898762,2.641,2.636
3.585898782,2.641,2.636
3.585898802,2.641,2.631
3.585898822,2.636,2.626
3.585898842,2.636,2.626
3.585898862,2.641,2.631
3.585898882,2.641,2.636
3.585898902,2.646,2.631
3.585898922,2.652,2.616
3.585898942,2.682,2.585
3.585898962,2.76,2.528
3.585898982,2.893,2.425
3.585899002,3.078,2.275
3.585899022,3.294,2.089
3.585899042,3.489,1.919
3.585899062,3.623,1.8
3.585899082,3.69,1.759
3.585899102,3.711,1.769
3.585899122,3.705,1.79
3.585899142,3.695,1.79
3.585899162,3.69,1.78
3.585899182,3.685,1.769
3.585899202,3.685,1.764
3.585899222,3.685,1.769
3.585899242,3.675,1.764
3.585899262,3.669,1.759
3.585899282,3.664,1.754
3.585899302,3.669,1.754
3.585899322,3.675,1.759
3.585899342,3.675,1.759
3.585899362,3.675,1.759
3.585899382,3.68,1.764
3.585899402,3.68,1.764
3.585899422,3.685,1.769
3.585899442,3.685,1.769
3.585899462,3.68,1.769
3.585899482,3.68,1.764
3.585899502,3.675,1.764
3.585899522,3.68,1.759
3.585899542,3.675,1.759
3.585899562,3.675,1.754
3.585899582,3.675,1.754
3.585899602,3.68,1.759
3.585899622,3.68,1.759
3.585899642,3.68,1.759
3.585899662,3.675,1.759
3.585899682,3.675,1.759
3.585899702,3.675,1.759
3.585899722,3.675,1.759
3.585899742,3.675,1.754
3.585899762,3.675,1.754
3.585899782,3.675,1.754
3.585899802,3.675,1.759
3.585899822,3.675,1.764
3.585899842,3.68,1.764
3.585899862,3.68,1.764
3.585899882,3.68,1.764
3.585899902,3.68,1.759
3.585899922,3.68,1.759
3.585899942,3.68,1.759
3.585899962,3.675,1.759
3.585899982,3.675,1.759
3.585900002,3.675,1.759
3.585900022,3.68,1.759
3.585900042,3.68,1.759
3.585900062,3.675,1.759
3.585900082,3.68,1.759
3.585900102,3.68,1.759
3.585900122,3.68,1.759
3.585900142,3.68,1.759
3.585900162,3.675,1.759
3.585900182,3.675,1.759
3.585900202,3.675,1.759
3.585900222,3.675,1.759
3.585900242,3.68,1.759
3.585900262,3.68,1.764
3.585900282,3.68,1.764
3.585900302,3.68,1.764
3.585900322,3.68,1.764
3.585900342,3.68,1.764
3.585900362,3.685,1.769
3.585900382,3.685,1.764
3.585900402,3.68,1.764
3.585900422,3.675,1.759
3.585900442,3.675,1.759
3.585900462,3.675,1.759
3.585900482,3.675,1.759
3.585900502,3.675,1.764
3.585900522,3.68,1.764
3.585900542,3.68,1.764
3.585900562,3.68,1.764
3.585900582,3.68,1.759
3.585900602,3.675,1.759
3.585900622,3.675,1.759
3.585900642,3.675,1.759
3.585900662,3.675,1.759
3.585900682,3.675,1.759
3.585900702,3.675,1.759
3.585900722,3.675,1.759
3.585900742,3.68,1.764
3.585900762,3.68,1.764
3.585900782,3.68,1.764
3.585900802,3.68,1.769
3.585900822,3.68,1.764
3.585900842,3.68,1.759
3.585900862,3.675,1.759
3.585900882,3.675,1.759
3.585900902,3.669,1.764
3.585900922,3.649,1.785
3.585900942,3.608,1.831
3.585900962,3.52,1.919
3.585900982,3.382,2.058
3.585901002,3.207,2.239
3.585901022,3.032,2.42
3.585901042,2.903,2.559
3.585901062,2.826,2.641
3.585901082,2.801,2.677
3.585901102,2.785,2.688
3.585901122,2.765,2.693
3.585901142,2.744,2.698
3.585901162,2.734,2.703
3.585901182,2.739,2.708
3.585901202,2.744,2.714
3.585901222,2.739,2.714
3.585901242,2.729,2.708
3.585901262,2.718,2.698
3.585901282,2.713,2.693
3.585901302,2.713,2.698
3.585901322,2.718,2.703
3.585901342,2.713,2.703
3.585901362,2.703,2.693
3.585901382,2.693,2.688
3.585901402,2.693,2.683
3.585901422,2.698,2.688
3.585901442,2.703,2.693
3.585901462,2.698,2.693
3.585901482,2.693,2.683
3.585901502,2.688,2.683
3.585901522,2.688,2.677
3.585901542,2.688,2.677
3.585901562,2.688,2.677
3.585901582,2.682,2.677
3.585901602,2.682,2.672
3.585901622,2.682,2.672
3.585901642,2.682,2.672
3.585901662,2.682,2.672
