Time [s],Can H,Can L
19.685279402,2.626,2.616
19.685279422,2.626,2.616
19.685279442,2.626,2.616
19.685279462,2.621,2.616
19.685279482,2.621,2.616
19.685279502,2.621,2.616
19.685279522,2.621,2.616
19.685279542,2.621,2.61
19.685279562,2.621,2.61
19.685279582,2.621,2.61
19.685279602,2.621,2.61
19.685279622,2.621,2.616
19.685279642,2.621,2.616
19.685279662,2.626,2.616
19.685279682,2.626,2.621
19.685279702,2.631,2.621
19.685279722,2.626,2.621
19.685279742,2.621,2.616
19.685279762,2.621,2.61
19.685279782,2.621,2.61
19.685279802,2.621,2.616
19.685279822,2.626,2.621
19.685279842,2.631,2.621
19.685279862,2.631,2.621
19.685279882,2.626,2.616
19.685279902,2.621,2.61
19.685279922,2.621,2.61
19.685279942,2.626,2.616
19.685279962,2.631,2.616
19.685279982,2.641,2.605
19.685280002,2.677,2.564
19.685280022,2.77,2.471
19.685280042,2.945,2.306
19.685280062,3.191,2.063
19.685280082,3.448,1.8
19.685280102,3.644,1.599
19.685280122,3.752,1.511
19.685280142,3.788,1.537
19.685280162,3.803,1.599
19.685280182,3.808,1.64
19.685280202,3.813,1.64
19.685280222,3.813,1.615
19.685280242,3.813,1.599
19.685280262,3.803,1.599
19.685280282,3.788,1.589
19.685280302,3.767,1.573
19.685280322,3.757,1.563
19.685280342,3.762,1.563
19.685280362,3.782,1.573
19.685280382,3.793,1.589
19.685280402,3.798,1.594
19.685280422,3.798,1.599
19.685280442,3.803,1.599
19.685280462,3.808,1.599
19.685280482,3.803,1.599
19.685280502,3.793,1.594
19.685280522,3.788,1.584
19.685280542,3.788,1.584
19.685280562,3.788,1.584
19.685280582,3.788,1.584
19.685280602,3.793,1.584
19.685280622,3.793,1.589
19.685280642,3.793,1.589
19.685280662,3.798,1.589
19.685280682,3.798,1.589
19.685280702,3.798,1.589
19.685280722,3.793,1.584
19.685280742,3.788,1.584
19.685280762,3.788,1.584
19.685280782,3.788,1.584
19.685280802,3.788,1.584
19.685280822,3.788,1.584
19.685280842,3.793,1.589
19.685280862,3.798,1.589
19.685280882,3.798,1.594
19.685280902,3.798,1.594
19.685280922,3.798,1.589
19.685280942,3.798,1.589
19.685280962,3.798,1.594
19.685280982,3.798,1.594
19.685281002,3.793,1.589
19.685281022,3.793,1.584
19.685281042,3.793,1.584
19.685281062,3.793,1.584
19.685281082,3.793,1.584
19.685281102,3.793,1.584
19.685281122,3.793,1.589
19.685281142,3.793,1.589
19.685281162,3.798,1.594
19.685281182,3.798,1.594
19.685281202,3.798,1.594
19.685281222,3.798,1.594
19.685281242,3.798,1.594
19.685281262,3.798,1.594
19.685281282,3.798,1.594
19.685281302,3.793,1.594
19.685281322,3.798,1.594
19.685281342,3.798,1.594
19.685281362,3.798,1.594
19.685281382,3.798,1.594
19.685281402,3.793,1.589
19.685281422,3.788,1.584
19.685281442,3.788,1.584
19.685281462,3.793,1.589
19.685281482,3.793,1.589
19.685281502,3.793,1.594
19.685281522,3.793,1.594
19.685281542,3.793,1.594
19.685281562,3.798,1.594
19.685281582,3.798,1.594
19.685281602,3.798,1.594
19.685281622,3.798,1.594
19.685281642,3.798,1.594
19.685281662,3.798,1.594
19.685281682,3.798,1.594
19.685281702,3.798,1.594
19.685281722,3.798,1.594
19.685281742,3.798,1.589
19.685281762,3.798,1.589
19.685281782,3.798,1.589
19.685281802,3.793,1.589
19.685281822,3.793,1.589
19.685281842,3.793,1.584
19.685281862,3.793,1.584
19.685281882,3.793,1.584
19.685281902,3.788,1.589
19.685281922,3.788,1.589
19.685281942,3.793,1.594
19.685281962,3.793,1.594
19.685281982,3.782,1.604
19.685282002,3.741,1.64
19.685282022,3.639,1.728
19.685282042,3.454,1.888
19.685282062,3.196,2.105
19.685282082,2.929,2.327
19.685282102,2.729,2.492
19.685282122,2.636,2.569
19.685282142,2.631,2.585
19.685282162,2.662,2.585
19.685282182,2.672,2.595
19.685282202,2.662,2.621
19.685282222,2.646,2.631
19.685282242,2.641,2.626
19.685282262,2.646,2.626
19.685282282,2.652,2.621
19.685282302,2.652,2.626
19.685282322,2.646,2.626
19.685282342,2.636,2.626
19.685282362,2.636,2.621
19.685282382,2.641,2.626
19.685282402,2.646,2.631
19.685282422,2.641,2.626
19.685282442,2.636,2.621
19.685282462,2.631,2.616
19.685282482,2.631,2.616
19.685282502,2.636,2.621
19.685282522,2.636,2.626
19.685282542,2.636,2.626
19.685282562,2.631,2.621
19.685282582,2.631,2.621
19.685282602,2.631,2.626
19.685282622,2.636,2.626
19.685282642,2.636,2.626
19.685282662,2.636,2.621
19.685282682,2.631,2.621
19.685282702,2.631,2.621
