Time [s],Can H,Can L
15.228190702,2.662,2.662
15.228190722,2.667,2.657
15.228190742,2.667,2.657
15.228190762,2.667,2.657
15.228190782,2.662,2.657
15.228190802,2.657,2.657
15.228190822,2.652,2.652
15.228190842,2.657,2.652
15.228190862,2.662,2.652
15.228190882,2.662,2.652
15.228190902,2.662,2.652
15.228190922,2.657,2.652
15.228190942,2.652,2.647
15.228190962,2.652,2.641
15.228190982,2.652,2.647
15.228191002,2.657,2.647
15.228191022,2.652,2.647
15.228191042,2.652,2.647
15.228191062,2.646,2.647
15.228191082,2.646,2.647
15.228191102,2.646,2.647
15.228191122,2.652,2.647
15.228191142,2.646,2.641
15.228191162,2.646,2.636
15.228191182,2.641,2.636
15.228191202,2.646,2.641
15.228191222,2.646,2.641
15.228191242,2.652,2.641
15.228191262,2.657,2.631
15.228191282,2.682,2.61
15.228191302,2.749,2.559
15.228191322,2.868,2.471
15.228191342,3.047,2.337
15.228191362,3.274,2.172
15.228191382,3.495,2.007
15.228191402,3.664,1.893
15.228191422,3.762,1.847
15.228191442,3.788,1.847
15.228191462,3.788,1.867
15.228191482,3.772,1.878
15.228191502,3.762,1.862
15.228191522,3.757,1.842
15.228191542,3.752,1.831
15.228191562,3.747,1.826
15.228191582,3.736,1.821
15.228191602,3.726,1.821
15.228191622,3.726,1.821
15.228191642,3.736,1.826
15.228191662,3.747,1.831
15.228191682,3.747,1.836
15.228191702,3.747,1.836
15.228191722,3.747,1.836
15.228191742,3.752,1.836
15.228191762,3.757,1.836
15.228191782,3.752,1.836
15.228191802,3.747,1.831
15.228191822,3.747,1.826
15.228191842,3.747,1.831
15.228191862,3.741,1.831
15.228191882,3.741,1.831
15.228191902,3.736,1.826
15.228191922,3.736,1.826
15.228191942,3.741,1.826
15.228191962,3.747,1.826
15.228191982,3.747,1.826
15.228192002,3.747,1.831
15.228192022,3.747,1.831
15.228192042,3.747,1.831
15.228192062,3.747,1.831
15.228192082,3.747,1.831
15.228192102,3.747,1.831
15.228192122,3.747,1.831
15.228192142,3.747,1.831
15.228192162,3.741,1.831
15.228192182,3.741,1.826
15.228192202,3.741,1.826
15.228192222,3.741,1.826
15.228192242,3.741,1.826
15.228192262,3.741,1.831
15.228192282,3.741,1.831
15.228192302,3.741,1.831
15.228192322,3.741,1.826
15.228192342,3.741,1.826
15.228192362,3.736,1.826
15.228192382,3.736,1.826
15.228192402,3.736,1.826
15.228192422,3.736,1.826
15.228192442,3.741,1.826
15.228192462,3.736,1.821
15.228192482,3.736,1.821
15.228192502,3.736,1.821
15.228192522,3.741,1.826
15.228192542,3.741,1.831
15.228192562,3.741,1.831
15.228192582,3.741,1.831
15.228192602,3.741,1.831
15.228192622,3.741,1.831
15.228192642,3.741,1.831
15.228192662,3.741,1.831
15.228192682,3.736,1.831
15.228192702,3.741,1.831
15.228192722,3.741,1.831
15.228192742,3.741,1.826
15.228192762,3.736,1.826
15.228192782,3.731,1.826
15.228192802,3.731,1.821
15.228192822,3.731,1.821
15.228192842,3.731,1.821
15.228192862,3.731,1.821
15.228192882,3.731,1.821
15.228192902,3.731,1.826
15.228192922,3.736,1.826
15.228192942,3.736,1.831
15.228192962,3.741,1.831
15.228192982,3.741,1.831
15.228193002,3.741,1.831
15.228193022,3.741,1.831
15.228193042,3.741,1.831
15.228193062,3.736,1.826
15.228193082,3.736,1.826
15.228193102,3.736,1.821
15.228193122,3.736,1.826
15.228193142,3.736,1.826
15.228193162,3.736,1.826
15.228193182,3.741,1.826
15.228193202,3.741,1.821
15.228193222,3.736,1.821
15.228193242,3.731,1.826
15.228193262,3.716,1.836
15.228193282,3.675,1.873
15.228193302,3.603,1.945
15.228193322,3.474,2.074
15.228193342,3.31,2.244
15.228193362,3.13,2.43
15.228193382,2.986,2.585
15.228193402,2.898,2.683
15.228193422,2.857,2.724
15.228193442,2.837,2.734
15.228193462,2.821,2.734
15.228193482,2.801,2.739
15.228193502,2.785,2.745
15.228193522,2.785,2.755
15.228193542,2.785,2.755
15.228193562,2.785,2.755
15.228193582,2.775,2.745
15.228193602,2.765,2.739
15.228193622,2.754,2.734
15.228193642,2.754,2.739
15.228193662,2.754,2.739
15.228193682,2.754,2.734
15.228193702,2.744,2.729
15.228193722,2.744,2.724
15.228193742,2.744,2.724
15.228193762,2.744,2.729
15.228193782,2.739,2.729
15.228193802,2.734,2.724
15.228193822,2.729,2.719
15.228193842,2.724,2.714
15.228193862,2.724,2.714
15.228193882,2.724,2.714
15.228193902,2.724,2.708
15.228193922,2.718,2.708
15.228193942,2.713,2.703
15.228193962,2.713,2.703
15.228193982,2.713,2.708
15.228194002,2.713,2.703
