Time [s],Can H,Can L
2.533777382,2.641,2.636
2.533777402,2.641,2.636
2.533777422,2.636,2.631
2.533777442,2.636,2.631
2.533777462,2.636,2.631
2.533777482,2.636,2.631
2.533777502,2.636,2.631
2.533777522,2.636,2.631
2.533777542,2.636,2.626
2.533777562,2.636,2.626
2.533777582,2.636,2.631
2.533777602,2.636,2.631
2.533777622,2.636,2.631
2.533777642,2.636,2.626
2.533777662,2.636,2.626
2.533777682,2.631,2.626
2.533777702,2.631,2.626
2.533777722,2.631,2.626
2.533777742,2.631,2.626
2.533777762,2.631,2.626
2.533777782,2.631,2.626
2.533777802,2.626,2.626
2.533777822,2.626,2.626
2.533777842,2.631,2.621
2.533777862,2.631,2.621
2.533777882,2.631,2.621
2.533777902,2.631,2.626
2.533777922,2.631,2.621
2.533777942,2.636,2.616
2.533777962,2.657,2.6
2.533777982,2.708,2.559
2.533778002,2.806,2.476
2.533778022,2.96,2.342
2.533778042,3.15,2.162
2.533778062,3.346,1.971
2.533778082,3.505,1.821
2.533778102,3.597,1.738
2.533778122,3.633,1.728
2.533778142,3.644,1.744
2.533778162,3.639,1.764
2.533778182,3.639,1.759
2.533778202,3.633,1.749
2.533778222,3.633,1.738
2.533778242,3.633,1.738
2.533778262,3.628,1.738
2.533778282,3.623,1.738
2.533778302,3.618,1.733
2.533778322,3.618,1.728
2.533778342,3.623,1.728
2.533778362,3.628,1.733
2.533778382,3.628,1.738
2.533778402,3.623,1.738
2.533778422,3.623,1.733
2.533778442,3.628,1.738
2.533778462,3.633,1.738
2.533778482,3.633,1.738
2.533778502,3.628,1.738
2.533778522,3.628,1.738
2.533778542,3.628,1.738
2.533778562,3.628,1.738
2.533778582,3.628,1.738
2.533778602,3.628,1.738
2.533778622,3.628,1.738
2.533778642,3.628,1.738
2.533778662,3.628,1.738
2.533778682,3.628,1.733
2.533778702,3.623,1.733
2.533778722,3.618,1.728
2.533778742,3.618,1.728
2.533778762,3.623,1.733
2.533778782,3.623,1.738
2.533778802,3.623,1.738
2.533778822,3.623,1.738
2.533778842,3.623,1.733
2.533778862,3.623,1.733
2.533778882,3.623,1.733
2.533778902,3.623,1.733
2.533778922,3.623,1.733
2.533778942,3.623,1.733
2.533778962,3.628,1.738
2.533778982,3.628,1.738
2.533779002,3.628,1.738
2.533779022,3.628,1.738
2.533779042,3.628,1.738
2.533779062,3.623,1.738
2.533779082,3.623,1.738
2.533779102,3.623,1.738
2.533779122,3.623,1.738
2.533779142,3.623,1.738
2.533779162,3.623,1.733
2.533779182,3.623,1.733
2.533779202,3.623,1.733
2.533779222,3.623,1.733
2.533779242,3.623,1.738
2.533779262,3.623,1.738
2.533779282,3.623,1.738
2.533779302,3.623,1.733
2.533779322,3.623,1.733
2.533779342,3.623,1.733
2.533779362,3.628,1.738
2.533779382,3.628,1.738
2.533779402,3.623,1.733
2.533779422,3.623,1.733
2.533779442,3.628,1.733
2.533779462,3.628,1.738
2.533779482,3.628,1.738
2.533779502,3.628,1.738
2.533779522,3.623,1.733
2.533779542,3.623,1.733
2.533779562,3.623,1.733
2.533779582,3.623,1.738
2.533779602,3.623,1.738
2.533779622,3.623,1.733
2.533779642,3.623,1.733
2.533779662,3.623,1.733
2.533779682,3.623,1.733
2.533779702,3.623,1.733
2.533779722,3.623,1.733
2.533779742,3.618,1.733
2.533779762,3.618,1.733
2.533779782,3.618,1.733
2.533779802,3.623,1.733
2.533779822,3.623,1.733
2.533779842,3.623,1.733
2.533779862,3.623,1.733
2.533779882,3.623,1.733
2.533779902,3.623,1.733
2.533779922,3.618,1.738
2.533779942,3.608,1.749
2.533779962,3.577,1.775
2.533779982,3.51,1.842
2.533780002,3.397,1.955
2.533780022,3.243,2.12
2.533780042,3.068,2.301
2.533780062,2.919,2.461
2.533780082,2.821,2.569
2.533780102,2.775,2.626
2.533780122,2.754,2.647
2.533780142,2.739,2.652
2.533780162,2.718,2.657
2.533780182,2.703,2.662
2.533780202,2.703,2.672
2.533780222,2.708,2.683
2.533780242,2.708,2.683
2.533780262,2.703,2.683
2.533780282,2.693,2.672
2.533780302,2.682,2.667
2.533780322,2.682,2.667
2.533780342,2.688,2.672
2.533780362,2.682,2.672
2.533780382,2.677,2.667
2.533780402,2.672,2.662
2.533780422,2.677,2.667
2.533780442,2.682,2.672
2.533780462,2.682,2.672
2.533780482,2.677,2.667
2.533780502,2.667,2.662
2.533780522,2.662,2.657
2.533780542,2.662,2.657
2.533780562,2.667,2.662
2.533780582,2.672,2.667
2.533780602,2.667,2.662
2.533780622,2.667,2.657
2.533780642,2.662,2.652
2.533780662,2.667,2.652
2.533780682,2.667,2.657
