Time [s],Can H,Can L
0.205484702,2.641,2.631
0.205484722,2.636,2.631
0.205484742,2.636,2.631
0.205484762,2.636,2.631
0.205484782,2.636,2.631
0.205484802,2.631,2.631
0.205484822,2.631,2.626
0.205484842,2.631,2.626
0.205484862,2.631,2.631
0.205484882,2.631,2.631
0.205484902,2.636,2.631
0.205484922,2.636,2.631
0.205484942,2.631,2.631
0.205484962,2.631,2.626
0.205484982,2.631,2.626
0.205485002,2.636,2.631
0.205485022,2.636,2.631
0.205485042,2.636,2.636
0.205485062,2.636,2.631
0.205485082,2.631,2.626
0.205485102,2.631,2.621
0.205485122,2.631,2.626
0.205485142,2.636,2.631
0.205485162,2.636,2.631
0.205485182,2.636,2.631
0.205485202,2.631,2.626
0.205485222,2.631,2.626
0.205485242,2.631,2.626
0.205485262,2.636,2.626
0.205485282,2.636,2.626
0.205485302,2.652,2.61
0.205485322,2.698,2.564
0.205485342,2.806,2.466
0.205485362,3.001,2.285
0.205485382,3.258,2.033
0.205485402,3.51,1.775
0.205485422,3.695,1.594
0.205485442,3.793,1.527
0.205485462,3.829,1.563
0.205485482,3.844,1.63
0.205485502,3.865,1.676
0.205485522,3.88,1.682
0.205485542,3.89,1.671
0.205485562,3.896,1.666
0.205485582,3.885,1.661
0.205485602,3.865,1.651
0.205485622,3.834,1.625
0.205485642,3.818,1.599
0.205485662,3.813,1.589
0.205485682,3.818,1.594
0.205485702,3.829,1.604
0.205485722,3.829,1.609
0.205485742,3.839,1.615
0.205485762,3.849,1.625
0.205485782,3.86,1.63
0.205485802,3.865,1.635
0.205485822,3.86,1.635
0.205485842,3.854,1.625
0.205485862,3.849,1.62
0.205485882,3.844,1.615
0.205485902,3.844,1.609
0.205485922,3.839,1.609
0.205485942,3.839,1.609
0.205485962,3.839,1.615
0.205485982,3.844,1.62
0.205486002,3.844,1.625
0.205486022,3.849,1.625
0.205486042,3.849,1.625
0.205486062,3.854,1.625
0.205486082,3.854,1.625
0.205486102,3.849,1.625
0.205486122,3.844,1.62
0.205486142,3.844,1.615
0.205486162,3.839,1.615
0.205486182,3.839,1.609
0.205486202,3.839,1.615
0.205486222,3.839,1.615
0.205486242,3.844,1.615
0.205486262,3.844,1.62
0.205486282,3.849,1.62
0.205486302,3.849,1.625
0.205486322,3.854,1.63
0.205486342,3.854,1.63
0.205486362,3.86,1.63
0.205486382,3.854,1.625
0.205486402,3.854,1.625
0.205486422,3.849,1.62
0.205486442,3.844,1.62
0.205486462,3.844,1.615
0.205486482,3.844,1.615
0.205486502,3.844,1.615
0.205486522,3.844,1.615
0.205486542,3.844,1.615
0.205486562,3.844,1.615
0.205486582,3.844,1.62
0.205486602,3.844,1.62
0.205486622,3.849,1.62
0.205486642,3.849,1.625
0.205486662,3.854,1.63
0.205486682,3.854,1.63
0.205486702,3.849,1.63
0.205486722,3.849,1.625
0.205486742,3.844,1.62
0.205486762,3.844,1.62
0.205486782,3.849,1.62
0.205486802,3.849,1.62
0.205486822,3.849,1.62
0.205486842,3.849,1.625
0.205486862,3.849,1.62
0.205486882,3.849,1.62
0.205486902,3.849,1.62
0.205486922,3.849,1.62
0.205486942,3.844,1.62
0.205486962,3.844,1.62
0.205486982,3.844,1.62
0.205487002,3.849,1.62
0.205487022,3.849,1.625
0.205487042,3.849,1.625
0.205487062,3.854,1.625
0.205487082,3.854,1.625
0.205487102,3.854,1.625
0.205487122,3.849,1.625
0.205487142,3.849,1.625
0.205487162,3.849,1.62
0.205487182,3.849,1.62
0.205487202,3.849,1.62
0.205487222,3.849,1.62
0.205487242,3.849,1.62
0.205487262,3.844,1.62
0.205487282,3.844,1.625
0.205487302,3.829,1.64
0.205487322,3.782,1.682
0.205487342,3.664,1.785
0.205487362,3.469,1.955
0.205487382,3.207,2.187
0.205487402,2.945,2.409
0.205487422,2.754,2.559
0.205487442,2.672,2.616
0.205487462,2.672,2.616
0.205487482,2.703,2.616
0.205487502,2.718,2.641
0.205487522,2.713,2.667
0.205487542,2.693,2.677
0.205487562,2.677,2.667
0.205487582,2.672,2.652
0.205487602,2.682,2.652
0.205487622,2.688,2.657
0.205487642,2.682,2.662
0.205487662,2.677,2.662
0.205487682,2.667,2.657
0.205487702,2.667,2.652
0.205487722,2.667,2.652
0.205487742,2.667,2.657
0.205487762,2.667,2.657
0.205487782,2.667,2.657
0.205487802,2.662,2.652
0.205487822,2.657,2.647
0.205487842,2.662,2.647
0.205487862,2.662,2.652
0.205487882,2.662,2.652
0.205487902,2.657,2.647
0.205487922,2.652,2.647
0.205487942,2.652,2.647
0.205487962,2.652,2.647
0.205487982,2.657,2.647
0.205488002,2.657,2.647
0.205488022,2.652,2.647
