Time [s],Can H,Can L
0.416748802,2.621,2.61
0.416748822,2.621,2.61
0.416748842,2.621,2.61
0.416748862,2.621,2.61
0.416748882,2.621,2.616
0.416748902,2.621,2.616
0.416748922,2.616,2.61
0.416748942,2.616,2.61
0.416748962,2.616,2.61
0.416748982,2.616,2.61
0.416749002,2.616,2.61
0.416749022,2.621,2.61
0.416749042,2.621,2.61
0.416749062,2.616,2.61
0.416749082,2.616,2.605
0.416749102,2.616,2.605
0.416749122,2.621,2.61
0.416749142,2.621,2.61
0.416749162,2.616,2.61
0.416749182,2.616,2.61
0.416749202,2.616,2.61
0.416749222,2.616,2.61
0.416749242,2.616,2.61
0.416749262,2.616,2.61
0.416749282,2.616,2.61
0.416749302,2.616,2.61
0.416749322,2.621,2.61
0.416749342,2.621,2.61
0.416749362,2.621,2.61
0.416749382,2.621,2.61
0.416749402,2.636,2.595
0.416749422,2.682,2.559
0.416749442,2.796,2.466
0.416749462,2.991,2.291
0.416749482,3.243,2.048
0.416749502,3.474,1.795
0.416749522,3.603,1.609
0.416749542,3.613,1.532
0.416749562,3.561,1.537
0.416749582,3.52,1.568
0.416749602,3.52,1.578
0.416749622,3.541,1.568
0.416749642,3.561,1.563
0.416749662,3.572,1.573
0.416749682,3.577,1.594
0.416749702,3.577,1.609
0.416749722,3.577,1.604
0.416749742,3.567,1.589
0.416749762,3.561,1.578
0.416749782,3.567,1.573
0.416749802,3.572,1.584
0.416749822,3.572,1.589
0.416749842,3.572,1.589
0.416749862,3.572,1.589
0.416749882,3.577,1.589
0.416749902,3.582,1.589
0.416749922,3.587,1.589
0.416749942,3.587,1.589
0.416749962,3.582,1.589
0.416749982,3.582,1.589
0.416750002,3.582,1.589
0.416750022,3.587,1.589
0.416750042,3.587,1.589
0.416750062,3.587,1.584
0.416750082,3.582,1.584
0.416750102,3.582,1.584
0.416750122,3.582,1.589
0.416750142,3.587,1.589
0.416750162,3.587,1.589
0.416750182,3.582,1.589
0.416750202,3.582,1.584
0.416750222,3.582,1.584
0.416750242,3.582,1.584
0.416750262,3.582,1.584
0.416750282,3.582,1.584
0.416750302,3.582,1.584
0.416750322,3.582,1.584
0.416750342,3.582,1.584
0.416750362,3.582,1.584
0.416750382,3.587,1.584
0.416750402,3.587,1.589
0.416750422,3.587,1.589
0.416750442,3.587,1.589
0.416750462,3.587,1.589
0.416750482,3.587,1.589
0.416750502,3.587,1.589
0.416750522,3.587,1.589
0.416750542,3.587,1.589
0.416750562,3.592,1.589
0.416750582,3.592,1.589
0.416750602,3.592,1.589
0.416750622,3.587,1.589
0.416750642,3.587,1.589
0.416750662,3.587,1.589
0.416750682,3.587,1.584
0.416750702,3.587,1.584
0.416750722,3.587,1.578
0.416750742,3.587,1.584
0.416750762,3.587,1.584
0.416750782,3.587,1.584
0.416750802,3.587,1.584
0.416750822,3.587,1.584
0.416750842,3.587,1.584
0.416750862,3.592,1.584
0.416750882,3.592,1.584
0.416750902,3.587,1.584
0.416750922,3.587,1.584
0.416750942,3.582,1.584
0.416750962,3.582,1.584
0.416750982,3.582,1.584
0.416751002,3.582,1.584
0.416751022,3.577,1.584
0.416751042,3.577,1.584
0.416751062,3.582,1.584
0.416751082,3.582,1.584
0.416751102,3.582,1.589
0.416751122,3.582,1.589
0.416751142,3.582,1.589
0.416751162,3.582,1.589
0.416751182,3.582,1.584
0.416751202,3.587,1.584
0.416751222,3.587,1.589
0.416751242,3.582,1.589
0.416751262,3.582,1.584
0.416751282,3.577,1.578
0.416751302,3.577,1.578
0.416751322,3.577,1.578
0.416751342,3.577,1.584
0.416751362,3.582,1.589
0.416751382,3.577,1.594
0.416751402,3.551,1.615
0.416751422,3.484,1.676
0.416751442,3.351,1.8
0.416751462,3.155,1.996
0.416751482,2.939,2.223
0.416751502,2.765,2.42
0.416751522,2.682,2.543
0.416751542,2.672,2.585
0.416751562,2.672,2.585
0.416751582,2.657,2.579
0.416751602,2.631,2.579
0.416751622,2.616,2.59
0.416751642,2.626,2.61
0.416751662,2.641,2.621
0.416751682,2.646,2.616
0.416751702,2.631,2.605
0.416751722,2.616,2.595
0.416751742,2.616,2.595
0.416751762,2.626,2.605
0.416751782,2.636,2.61
0.416751802,2.631,2.616
0.416751822,2.621,2.605
0.416751842,2.616,2.6
0.416751862,2.616,2.6
0.416751882,2.626,2.61
0.416751902,2.626,2.616
0.416751922,2.621,2.61
0.416751942,2.616,2.605
0.416751962,2.611,2.605
0.416751982,2.616,2.61
0.416752002,2.626,2.616
0.416752022,2.626,2.616
0.416752042,2.621,2.61
0.416752062,2.616,2.605
0.416752082,2.616,2.605
0.416752102,2.616,2.61
0.416752122,2.621,2.616
