Time [s],Can H,Can L
2.683387762,2.621,2.616
2.683387782,2.621,2.616
2.683387802,2.621,2.616
2.683387822,2.621,2.616
2.683387842,2.626,2.616
2.683387862,2.626,2.616
2.683387882,2.621,2.616
2.683387902,2.621,2.616
2.683387922,2.626,2.616
2.683387942,2.626,2.616
2.683387962,2.626,2.616
2.683387982,2.626,2.616
2.683388002,2.626,2.616
2.683388022,2.626,2.616
2.683388042,2.626,2.616
2.683388062,2.626,2.616
2.683388082,2.626,2.61
2.683388102,2.626,2.616
2.683388122,2.626,2.616
2.683388142,2.621,2.616
2.683388162,2.621,2.616
2.683388182,2.621,2.616
2.683388202,2.621,2.616
2.683388222,2.621,2.616
2.683388242,2.621,2.616
2.683388262,2.621,2.616
2.683388282,2.621,2.616
2.683388302,2.626,2.616
2.683388322,2.626,2.616
2.683388342,2.636,2.605
2.683388362,2.667,2.579
2.683388382,2.749,2.502
2.683388402,2.903,2.347
2.683388422,3.13,2.11
2.683388442,3.382,1.842
2.683388462,3.597,1.62
2.683388482,3.731,1.517
2.683388502,3.788,1.527
2.683388522,3.808,1.589
2.683388542,3.813,1.64
2.683388562,3.818,1.646
2.683388582,3.818,1.625
2.683388602,3.813,1.604
2.683388622,3.803,1.599
2.683388642,3.793,1.594
2.683388662,3.777,1.584
2.683388682,3.767,1.573
2.683388702,3.767,1.568
2.683388722,3.782,1.578
2.683388742,3.798,1.589
2.683388762,3.803,1.599
2.683388782,3.803,1.604
2.683388802,3.798,1.599
2.683388822,3.798,1.599
2.683388842,3.798,1.594
2.683388862,3.793,1.589
2.683388882,3.788,1.584
2.683388902,3.782,1.578
2.683388922,3.788,1.584
2.683388942,3.788,1.589
2.683388962,3.793,1.594
2.683388982,3.798,1.594
2.683389002,3.798,1.594
2.683389022,3.803,1.594
2.683389042,3.803,1.594
2.683389062,3.798,1.594
2.683389082,3.793,1.589
2.683389102,3.793,1.584
2.683389122,3.788,1.584
2.683389142,3.788,1.578
2.683389162,3.788,1.578
2.683389182,3.788,1.578
2.683389202,3.788,1.578
2.683389222,3.788,1.578
2.683389242,3.793,1.578
2.683389262,3.793,1.584
2.683389282,3.793,1.589
2.683389302,3.798,1.589
2.683389322,3.798,1.589
2.683389342,3.798,1.589
2.683389362,3.798,1.589
2.683389382,3.793,1.589
2.683389402,3.788,1.589
2.683389422,3.788,1.589
2.683389442,3.788,1.584
2.683389462,3.788,1.584
2.683389482,3.788,1.584
2.683389502,3.788,1.589
2.683389522,3.788,1.584
2.683389542,3.788,1.584
2.683389562,3.782,1.584
2.683389582,3.782,1.584
2.683389602,3.782,1.584
2.683389622,3.782,1.584
2.683389642,3.788,1.584
2.683389662,3.793,1.584
2.683389682,3.793,1.584
2.683389702,3.793,1.589
2.683389722,3.793,1.589
2.683389742,3.793,1.589
2.683389762,3.793,1.589
2.683389782,3.793,1.594
2.683389802,3.793,1.589
2.683389822,3.793,1.589
2.683389842,3.793,1.589
2.683389862,3.793,1.589
2.683389882,3.793,1.584
2.683389902,3.788,1.584
2.683389922,3.788,1.584
2.683389942,3.788,1.584
2.683389962,3.788,1.584
2.683389982,3.788,1.584
2.683390002,3.788,1.584
2.683390022,3.788,1.589
2.683390042,3.788,1.589
2.683390062,3.788,1.584
2.683390082,3.788,1.584
2.683390102,3.788,1.578
2.683390122,3.788,1.584
2.683390142,3.788,1.584
2.683390162,3.788,1.589
2.683390182,3.793,1.589
2.683390202,3.793,1.589
2.683390222,3.793,1.589
2.683390242,3.793,1.589
2.683390262,3.788,1.584
2.683390282,3.788,1.584
2.683390302,3.788,1.584
2.683390322,3.788,1.584
2.683390342,3.777,1.594
2.683390362,3.752,1.625
2.683390382,3.664,1.702
2.683390402,3.5,1.847
2.683390422,3.253,2.058
2.683390442,2.981,2.285
2.683390462,2.76,2.471
2.683390482,2.646,2.564
2.683390502,2.626,2.585
2.683390522,2.657,2.585
2.683390542,2.677,2.595
2.683390562,2.677,2.616
2.683390582,2.662,2.631
2.683390602,2.646,2.631
2.683390622,2.646,2.626
2.683390642,2.657,2.626
2.683390662,2.657,2.626
2.683390682,2.652,2.626
2.683390702,2.641,2.626
2.683390722,2.636,2.626
2.683390742,2.641,2.631
2.683390762,2.646,2.631
2.683390782,2.646,2.631
2.683390802,2.641,2.626
2.683390822,2.641,2.626
2.683390842,2.636,2.621
2.683390862,2.641,2.626
2.683390882,2.641,2.626
2.683390902,2.641,2.626
2.683390922,2.636,2.626
2.683390942,2.631,2.626
2.683390962,2.631,2.626
2.683390982,2.636,2.626
2.683391002,2.636,2.626
2.683391022,2.636,2.626
2.683391042,2.631,2.626
2.683391062,2.631,2.621
2.683391082,2.631,2.621
