Time [s],Can H,Can L
0.427234462,2.646,2.641
0.427234482,2.641,2.641
0.427234502,2.641,2.641
0.427234522,2.646,2.641
0.427234542,2.646,2.636
0.427234562,2.646,2.641
0.427234582,2.641,2.641
0.427234602,2.641,2.641
0.427234622,2.641,2.641
0.427234642,2.641,2.641
0.427234662,2.641,2.636
0.427234682,2.641,2.636
0.427234702,2.641,2.636
0.427234722,2.636,2.636
0.427234742,2.636,2.636
0.427234762,2.636,2.636
0.427234782,2.641,2.631
0.427234802,2.641,2.631
0.427234822,2.641,2.631
0.427234842,2.641,2.631
0.427234862,2.641,2.636
0.427234882,2.641,2.636
0.427234902,2.636,2.636
0.427234922,2.636,2.631
0.427234942,2.636,2.631
0.427234962,2.636,2.631
0.427234982,2.636,2.631
0.427235002,2.641,2.631
0.427235022,2.646,2.626
0.427235042,2.667,2.6
0.427235062,2.724,2.554
0.427235082,2.832,2.461
0.427235102,3.006,2.327
0.427235122,3.222,2.151
0.427235142,3.433,1.971
0.427235162,3.592,1.831
0.427235182,3.685,1.764
0.427235202,3.716,1.759
0.427235222,3.716,1.78
0.427235242,3.705,1.79
0.427235262,3.7,1.78
0.427235282,3.7,1.764
0.427235302,3.7,1.759
0.427235322,3.695,1.759
0.427235342,3.685,1.759
0.427235362,3.669,1.749
0.427235382,3.664,1.744
0.427235402,3.669,1.744
0.427235422,3.675,1.749
0.427235442,3.675,1.749
0.427235462,3.675,1.749
0.427235482,3.68,1.749
0.427235502,3.69,1.754
0.427235522,3.695,1.759
0.427235542,3.695,1.759
0.427235562,3.69,1.759
0.427235582,3.685,1.759
0.427235602,3.685,1.759
0.427235622,3.685,1.759
0.427235642,3.685,1.754
0.427235662,3.68,1.749
0.427235682,3.68,1.749
0.427235702,3.685,1.749
0.427235722,3.685,1.754
0.427235742,3.685,1.754
0.427235762,3.685,1.754
0.427235782,3.68,1.754
0.427235802,3.685,1.754
0.427235822,3.685,1.754
0.427235842,3.68,1.754
0.427235862,3.68,1.749
0.427235882,3.675,1.749
0.427235902,3.68,1.749
0.427235922,3.68,1.749
0.427235942,3.68,1.754
0.427235962,3.68,1.754
0.427235982,3.685,1.759
0.427236002,3.685,1.759
0.427236022,3.69,1.759
0.427236042,3.69,1.759
0.427236062,3.69,1.759
0.427236082,3.69,1.759
0.427236102,3.69,1.759
0.427236122,3.685,1.759
0.427236142,3.685,1.754
0.427236162,3.685,1.754
0.427236182,3.685,1.754
0.427236202,3.685,1.754
0.427236222,3.685,1.754
0.427236242,3.685,1.754
0.427236262,3.685,1.754
0.427236282,3.685,1.754
0.427236302,3.685,1.754
0.427236322,3.68,1.754
0.427236342,3.68,1.754
0.427236362,3.68,1.754
0.427236382,3.68,1.754
0.427236402,3.685,1.754
0.427236422,3.685,1.754
0.427236442,3.685,1.754
0.427236462,3.69,1.754
0.427236482,3.69,1.759
0.427236502,3.69,1.759
0.427236522,3.69,1.759
0.427236542,3.685,1.759
0.427236562,3.685,1.759
0.427236582,3.685,1.759
0.427236602,3.68,1.754
0.427236622,3.68,1.754
0.427236642,3.68,1.754
0.427236662,3.68,1.759
0.427236682,3.68,1.754
0.427236702,3.675,1.754
0.427236722,3.675,1.754
0.427236742,3.68,1.749
0.427236762,3.68,1.749
0.427236782,3.68,1.749
0.427236802,3.68,1.754
0.427236822,3.68,1.754
0.427236842,3.68,1.759
0.427236862,3.685,1.759
0.427236882,3.685,1.759
0.427236902,3.685,1.759
0.427236922,3.685,1.759
0.427236942,3.69,1.759
0.427236962,3.69,1.759
0.427236982,3.69,1.759
0.427237002,3.68,1.759
0.427237022,3.669,1.769
0.427237042,3.633,1.8
0.427237062,3.561,1.873
0.427237082,3.438,1.996
0.427237102,3.274,2.162
0.427237122,3.094,2.352
0.427237142,2.945,2.512
0.427237162,2.852,2.621
0.427237182,2.806,2.667
0.427237202,2.79,2.683
0.427237222,2.77,2.688
0.427237242,2.749,2.693
0.427237262,2.739,2.698
0.427237282,2.734,2.708
0.427237302,2.739,2.719
0.427237322,2.739,2.719
0.427237342,2.734,2.708
0.427237362,2.724,2.698
0.427237382,2.713,2.693
0.427237402,2.713,2.698
0.427237422,2.718,2.703
0.427237442,2.718,2.703
0.427237462,2.708,2.698
0.427237482,2.703,2.688
0.427237502,2.698,2.688
0.427237522,2.703,2.688
0.427237542,2.703,2.693
0.427237562,2.698,2.693
0.427237582,2.693,2.688
0.427237602,2.688,2.683
0.427237622,2.693,2.683
0.427237642,2.693,2.683
0.427237662,2.693,2.683
0.427237682,2.688,2.677
0.427237702,2.688,2.677
0.427237722,2.688,2.677
0.427237742,2.688,2.677
0.427237762,2.682,2.672
