Time [s],Can H,Can L
0.088140222,2.59,2.579
0.088140242,2.59,2.579
0.088140262,2.59,2.579
0.088140282,2.585,2.579
0.088140302,2.585,2.579
0.088140322,2.59,2.585
0.088140342,2.59,2.585
0.088140362,2.59,2.585
0.088140382,2.59,2.585
0.088140402,2.59,2.585
0.088140422,2.59,2.585
0.088140442,2.59,2.585
0.088140462,2.59,2.585
0.088140482,2.59,2.585
0.088140502,2.59,2.585
0.088140522,2.595,2.59
0.088140542,2.59,2.59
0.088140562,2.595,2.59
0.088140582,2.595,2.59
0.088140602,2.595,2.585
0.088140622,2.595,2.585
0.088140642,2.59,2.585
0.088140662,2.595,2.59
0.088140682,2.6,2.59
0.088140702,2.6,2.595
0.088140722,2.6,2.595
0.088140742,2.595,2.59
0.088140762,2.595,2.59
0.088140782,2.595,2.59
0.088140802,2.605,2.59
0.088140822,2.621,2.574
0.088140842,2.667,2.528
0.088140862,2.775,2.42
0.088140882,2.96,2.218
0.088140902,3.186,1.945
0.088140922,3.382,1.661
0.088140942,3.479,1.47
0.088140962,3.484,1.403
0.088140982,3.448,1.434
0.088141002,3.423,1.475
0.088141022,3.418,1.486
0.088141042,3.428,1.46
0.088141062,3.438,1.444
0.088141082,3.459,1.46
0.088141102,3.479,1.491
0.088141122,3.484,1.506
0.088141142,3.469,1.491
0.088141162,3.443,1.465
0.088141182,3.438,1.455
0.088141202,3.454,1.465
0.088141222,3.464,1.475
0.088141242,3.464,1.48
0.088141262,3.454,1.47
0.088141282,3.454,1.47
0.088141302,3.464,1.475
0.088141322,3.474,1.48
0.088141342,3.474,1.486
0.088141362,3.464,1.475
0.088141382,3.459,1.47
0.088141402,3.459,1.47
0.088141422,3.469,1.475
0.088141442,3.474,1.475
0.088141462,3.469,1.475
0.088141482,3.464,1.47
0.088141502,3.464,1.475
0.088141522,3.469,1.475
0.088141542,3.474,1.48
0.088141562,3.474,1.48
0.088141582,3.469,1.475
0.088141602,3.464,1.475
0.088141622,3.469,1.48
0.088141642,3.469,1.48
0.088141662,3.469,1.48
0.088141682,3.469,1.48
0.088141702,3.464,1.475
0.088141722,3.464,1.475
0.088141742,3.469,1.48
0.088141762,3.469,1.48
0.088141782,3.464,1.48
0.088141802,3.464,1.48
0.088141822,3.464,1.48
0.088141842,3.464,1.475
0.088141862,3.464,1.475
0.088141882,3.464,1.475
0.088141902,3.459,1.475
0.088141922,3.459,1.475
0.088141942,3.464,1.475
0.088141962,3.464,1.475
0.088141982,3.469,1.475
0.088142002,3.469,1.475
0.088142022,3.469,1.475
0.088142042,3.469,1.475
0.088142062,3.474,1.475
0.088142082,3.474,1.48
0.088142102,3.474,1.48
0.088142122,3.474,1.48
0.088142142,3.474,1.48
0.088142162,3.474,1.48
0.088142182,3.474,1.48
0.088142202,3.479,1.48
0.088142222,3.479,1.48
0.088142242,3.474,1.48
0.088142262,3.474,1.475
0.088142282,3.474,1.475
0.088142302,3.474,1.475
0.088142322,3.479,1.48
0.088142342,3.479,1.486
0.088142362,3.479,1.48
0.088142382,3.474,1.475
0.088142402,3.469,1.475
0.088142422,3.469,1.47
0.088142442,3.474,1.475
0.088142462,3.479,1.475
0.088142482,3.474,1.48
0.088142502,3.469,1.48
0.088142522,3.469,1.475
0.088142542,3.469,1.475
0.088142562,3.469,1.475
0.088142582,3.469,1.475
0.088142602,3.469,1.48
0.088142622,3.469,1.48
0.088142642,3.474,1.48
0.088142662,3.474,1.48
0.088142682,3.474,1.48
0.088142702,3.474,1.48
0.088142722,3.469,1.475
0.088142742,3.469,1.475
0.088142762,3.474,1.48
0.088142782,3.474,1.48
0.088142802,3.469,1.491
0.088142822,3.438,1.511
0.088142842,3.356,1.578
0.088142862,3.212,1.713
0.088142882,3.006,1.914
0.088142902,2.796,2.146
0.088142922,2.646,2.337
0.088142942,2.58,2.45
0.088142962,2.575,2.487
0.088142982,2.575,2.481
0.088143002,2.559,2.476
0.088143022,2.539,2.487
0.088143042,2.539,2.512
0.088143062,2.549,2.533
0.088143082,2.559,2.538
0.088143102,2.559,2.528
0.088143122,2.549,2.518
0.088143142,2.544,2.518
0.088143162,2.544,2.523
0.088143182,2.554,2.533
0.088143202,2.559,2.543
0.088143222,2.559,2.538
0.088143242,2.549,2.533
0.088143262,2.549,2.533
0.088143282,2.554,2.538
0.088143302,2.559,2.543
0.088143322,2.564,2.549
0.088143342,2.559,2.543
0.088143362,2.554,2.543
0.088143382,2.559,2.543
0.088143402,2.564,2.554
0.088143422,2.569,2.559
0.088143442,2.569,2.559
0.088143462,2.564,2.554
0.088143482,2.564,2.554
0.088143502,2.569,2.559
0.088143522,2.575,2.559
0.088143542,2.575,2.564
