Time [s],Can H,Can L
1.225311782,2.667,2.662
1.225311802,2.662,2.657
1.225311822,2.657,2.657
1.225311842,2.657,2.657
1.225311862,2.662,2.657
1.225311882,2.662,2.657
1.225311902,2.662,2.657
1.225311922,2.657,2.652
1.225311942,2.657,2.652
1.225311962,2.657,2.652
1.225311982,2.657,2.652
1.225312002,2.657,2.652
1.225312022,2.652,2.647
1.225312042,2.652,2.647
1.225312062,2.652,2.647
1.225312082,2.652,2.647
1.225312102,2.652,2.641
1.225312122,2.652,2.641
1.225312142,2.646,2.641
1.225312162,2.646,2.641
1.225312182,2.646,2.641
1.225312202,2.646,2.647
1.225312222,2.646,2.641
1.225312242,2.646,2.641
1.225312262,2.646,2.636
1.225312282,2.646,2.636
1.225312302,2.646,2.636
1.225312322,2.646,2.641
1.225312342,2.646,2.636
1.225312362,2.657,2.631
1.225312382,2.682,2.61
1.225312402,2.749,2.559
1.225312422,2.873,2.466
1.225312442,3.053,2.327
1.225312462,3.279,2.156
1.225312482,3.495,1.991
1.225312502,3.659,1.878
1.225312522,3.752,1.831
1.225312542,3.782,1.842
1.225312562,3.782,1.867
1.225312582,3.772,1.878
1.225312602,3.767,1.862
1.225312622,3.757,1.842
1.225312642,3.752,1.831
1.225312662,3.747,1.826
1.225312682,3.736,1.826
1.225312702,3.726,1.821
1.225312722,3.726,1.816
1.225312742,3.731,1.821
1.225312762,3.741,1.826
1.225312782,3.747,1.826
1.225312802,3.747,1.831
1.225312822,3.747,1.831
1.225312842,3.752,1.831
1.225312862,3.752,1.836
1.225312882,3.752,1.831
1.225312902,3.747,1.826
1.225312922,3.736,1.826
1.225312942,3.736,1.826
1.225312962,3.736,1.821
1.225312982,3.741,1.821
1.225313002,3.741,1.821
1.225313022,3.741,1.821
1.225313042,3.741,1.821
1.225313062,3.747,1.826
1.225313082,3.747,1.831
1.225313102,3.747,1.831
1.225313122,3.747,1.831
1.225313142,3.747,1.831
1.225313162,3.747,1.831
1.225313182,3.747,1.831
1.225313202,3.747,1.831
1.225313222,3.741,1.826
1.225313242,3.741,1.826
1.225313262,3.741,1.826
1.225313282,3.747,1.826
1.225313302,3.747,1.831
1.225313322,3.741,1.826
1.225313342,3.736,1.821
1.225313362,3.736,1.816
1.225313382,3.736,1.816
1.225313402,3.736,1.821
1.225313422,3.736,1.826
1.225313442,3.736,1.826
1.225313462,3.736,1.826
1.225313482,3.736,1.826
1.225313502,3.741,1.831
1.225313522,3.741,1.831
1.225313542,3.741,1.831
1.225313562,3.741,1.826
1.225313582,3.741,1.826
1.225313602,3.741,1.826
1.225313622,3.736,1.821
1.225313642,3.736,1.821
1.225313662,3.731,1.816
1.225313682,3.731,1.816
1.225313702,3.736,1.821
1.225313722,3.736,1.826
1.225313742,3.741,1.826
1.225313762,3.736,1.831
1.225313782,3.736,1.826
1.225313802,3.736,1.826
1.225313822,3.731,1.826
1.225313842,3.731,1.826
1.225313862,3.736,1.826
1.225313882,3.736,1.826
1.225313902,3.741,1.821
1.225313922,3.741,1.821
1.225313942,3.736,1.821
1.225313962,3.736,1.826
1.225313982,3.741,1.826
1.225314002,3.741,1.831
1.225314022,3.741,1.831
1.225314042,3.741,1.826
1.225314062,3.741,1.826
1.225314082,3.741,1.826
1.225314102,3.736,1.826
1.225314122,3.736,1.826
1.225314142,3.736,1.821
1.225314162,3.736,1.821
1.225314182,3.741,1.826
1.225314202,3.741,1.826
1.225314222,3.741,1.826
1.225314242,3.736,1.826
1.225314262,3.736,1.821
1.225314282,3.736,1.821
1.225314302,3.736,1.826
1.225314322,3.741,1.826
1.225314342,3.736,1.831
1.225314362,3.721,1.847
1.225314382,3.685,1.883
1.225314402,3.608,1.96
1.225314422,3.474,2.089
1.225314442,3.304,2.265
1.225314462,3.13,2.445
1.225314482,2.991,2.595
1.225314502,2.903,2.688
1.225314522,2.862,2.729
1.225314542,2.842,2.739
1.225314562,2.821,2.745
1.225314582,2.801,2.75
1.225314602,2.79,2.755
1.225314622,2.785,2.76
1.225314642,2.79,2.765
1.225314662,2.79,2.76
1.225314682,2.78,2.755
1.225314702,2.77,2.745
1.225314722,2.76,2.739
1.225314742,2.76,2.739
1.225314762,2.765,2.745
1.225314782,2.76,2.75
1.225314802,2.754,2.745
1.225314822,2.744,2.734
1.225314842,2.744,2.729
1.225314862,2.744,2.729
1.225314882,2.744,2.734
1.225314902,2.744,2.729
1.225314922,2.734,2.724
1.225314942,2.729,2.719
1.225314962,2.729,2.719
1.225314982,2.729,2.719
1.225315002,2.729,2.719
1.225315022,2.724,2.714
1.225315042,2.718,2.708
1.225315062,2.718,2.714
1.225315082,2.724,2.714
1.225315102,2.718,2.714
