Time [s],Can H,Can L
0.085541442,2.641,2.636
0.085541462,2.636,2.631
0.085541482,2.636,2.631
0.085541502,2.636,2.626
0.085541522,2.636,2.626
0.085541542,2.636,2.631
0.085541562,2.636,2.631
0.085541582,2.636,2.631
0.085541602,2.631,2.631
0.085541622,2.631,2.626
0.085541642,2.636,2.626
0.085541662,2.636,2.626
0.085541682,2.636,2.631
0.085541702,2.636,2.631
0.085541722,2.636,2.626
0.085541742,2.636,2.626
0.085541762,2.636,2.626
0.085541782,2.636,2.626
0.085541802,2.636,2.631
0.085541822,2.631,2.626
0.085541842,2.631,2.626
0.085541862,2.631,2.626
0.085541882,2.631,2.631
0.085541902,2.636,2.631
0.085541922,2.636,2.626
0.085541942,2.631,2.626
0.085541962,2.631,2.621
0.085541982,2.631,2.621
0.085542002,2.631,2.626
0.085542022,2.636,2.621
0.085542042,2.657,2.605
0.085542062,2.708,2.554
0.085542082,2.832,2.445
0.085542102,3.032,2.249
0.085542122,3.289,1.996
0.085542142,3.541,1.744
0.085542162,3.716,1.573
0.085542182,3.808,1.527
0.085542202,3.839,1.568
0.085542222,3.854,1.64
0.085542242,3.87,1.682
0.085542262,3.89,1.687
0.085542282,3.896,1.671
0.085542302,3.896,1.661
0.085542322,3.88,1.651
0.085542342,3.86,1.64
0.085542362,3.834,1.615
0.085542382,3.824,1.599
0.085542402,3.824,1.594
0.085542422,3.829,1.599
0.085542442,3.839,1.609
0.085542462,3.844,1.62
0.085542482,3.854,1.63
0.085542502,3.865,1.635
0.085542522,3.875,1.646
0.085542542,3.875,1.646
0.085542562,3.87,1.646
0.085542582,3.86,1.635
0.085542602,3.854,1.625
0.085542622,3.849,1.62
0.085542642,3.844,1.615
0.085542662,3.844,1.609
0.085542682,3.844,1.609
0.085542702,3.849,1.615
0.085542722,3.854,1.62
0.085542742,3.854,1.625
0.085542762,3.86,1.63
0.085542782,3.86,1.635
0.085542802,3.865,1.635
0.085542822,3.865,1.635
0.085542842,3.865,1.63
0.085542862,3.86,1.625
0.085542882,3.854,1.62
0.085542902,3.849,1.62
0.085542922,3.849,1.62
0.085542942,3.844,1.615
0.085542962,3.849,1.615
0.085542982,3.849,1.615
0.085543002,3.849,1.615
0.085543022,3.849,1.615
0.085543042,3.849,1.62
0.085543062,3.849,1.62
0.085543082,3.854,1.625
0.085543102,3.854,1.625
0.085543122,3.854,1.625
0.085543142,3.854,1.625
0.085543162,3.854,1.625
0.085543182,3.854,1.625
0.085543202,3.854,1.625
0.085543222,3.854,1.625
0.085543242,3.849,1.625
0.085543262,3.849,1.62
0.085543282,3.854,1.62
0.085543302,3.854,1.62
0.085543322,3.854,1.62
0.085543342,3.849,1.62
0.085543362,3.849,1.62
0.085543382,3.849,1.615
0.085543402,3.849,1.62
0.085543422,3.849,1.62
0.085543442,3.849,1.62
0.085543462,3.849,1.62
0.085543482,3.849,1.62
0.085543502,3.849,1.62
0.085543522,3.854,1.625
0.085543542,3.854,1.625
0.085543562,3.854,1.625
0.085543582,3.854,1.625
0.085543602,3.854,1.625
0.085543622,3.854,1.625
0.085543642,3.854,1.625
0.085543662,3.849,1.625
0.085543682,3.849,1.62
0.085543702,3.849,1.62
0.085543722,3.849,1.62
0.085543742,3.849,1.615
0.085543762,3.849,1.615
0.085543782,3.849,1.615
0.085543802,3.849,1.615
0.085543822,3.849,1.62
0.085543842,3.849,1.62
0.085543862,3.849,1.625
0.085543882,3.854,1.625
0.085543902,3.854,1.63
0.085543922,3.86,1.63
0.085543942,3.86,1.63
0.085543962,3.854,1.63
0.085543982,3.854,1.625
0.085544002,3.849,1.62
0.085544022,3.844,1.625
0.085544042,3.829,1.64
0.085544062,3.772,1.692
0.085544082,3.649,1.8
0.085544102,3.438,1.981
0.085544122,3.171,2.213
0.085544142,2.914,2.43
0.085544162,2.739,2.569
0.085544182,2.672,2.616
0.085544202,2.677,2.616
0.085544222,2.708,2.616
0.085544242,2.724,2.641
0.085544262,2.713,2.672
0.085544282,2.693,2.677
0.085544302,2.682,2.667
0.085544322,2.682,2.657
0.085544342,2.688,2.657
0.085544362,2.693,2.667
0.085544382,2.688,2.667
0.085544402,2.677,2.662
0.085544422,2.672,2.657
0.085544442,2.672,2.652
0.085544462,2.677,2.657
0.085544482,2.677,2.662
0.085544502,2.677,2.657
0.085544522,2.667,2.652
0.085544542,2.662,2.652
0.085544562,2.662,2.647
0.085544582,2.667,2.652
0.085544602,2.667,2.652
0.085544622,2.662,2.652
0.085544642,2.662,2.647
0.085544662,2.657,2.647
0.085544682,2.657,2.652
0.085544702,2.657,2.652
0.085544722,2.662,2.652
0.085544742,2.657,2.647
0.085544762,2.657,2.647
