Time [s],Can H,Can L
15.741120642,2.605,2.6
15.741120662,2.605,2.6
15.741120682,2.605,2.6
15.741120702,2.605,2.6
15.741120722,2.605,2.6
15.741120742,2.605,2.595
15.741120762,2.6,2.595
15.741120782,2.6,2.595
15.741120802,2.6,2.595
15.741120822,2.6,2.595
15.741120842,2.605,2.6
15.741120862,2.611,2.6
15.741120882,2.605,2.6
15.741120902,2.605,2.595
15.741120922,2.6,2.595
15.741120942,2.6,2.6
15.741120962,2.605,2.6
15.741120982,2.605,2.605
15.741121002,2.605,2.605
15.741121022,2.6,2.6
15.741121042,2.6,2.6
15.741121062,2.605,2.6
15.741121082,2.605,2.6
15.741121102,2.605,2.6
15.741121122,2.605,2.6
15.741121142,2.605,2.6
15.741121162,2.605,2.6
15.741121182,2.605,2.6
15.741121202,2.611,2.6
15.741121222,2.611,2.595
15.741121242,2.626,2.579
15.741121262,2.688,2.533
15.741121282,2.821,2.42
15.741121302,3.032,2.223
15.741121322,3.279,1.96
15.741121342,3.479,1.713
15.741121362,3.572,1.547
15.741121382,3.567,1.496
15.741121402,3.525,1.522
15.741121422,3.505,1.563
15.741121442,3.515,1.573
15.741121462,3.531,1.558
15.741121482,3.541,1.547
15.741121502,3.541,1.553
15.741121522,3.551,1.573
15.741121542,3.556,1.584
15.741121562,3.551,1.573
15.741121582,3.541,1.558
15.741121602,3.536,1.547
15.741121622,3.541,1.553
15.741121642,3.546,1.563
15.741121662,3.551,1.568
15.741121682,3.546,1.568
15.741121702,3.541,1.558
15.741121722,3.546,1.558
15.741121742,3.556,1.563
15.741121762,3.561,1.568
15.741121782,3.567,1.568
15.741121802,3.561,1.563
15.741121822,3.556,1.558
15.741121842,3.556,1.563
15.741121862,3.561,1.568
15.741121882,3.567,1.568
15.741121902,3.561,1.563
15.741121922,3.556,1.563
15.741121942,3.556,1.563
15.741121962,3.561,1.568
15.741121982,3.567,1.568
15.741122002,3.567,1.568
15.741122022,3.561,1.563
15.741122042,3.556,1.558
15.741122062,3.556,1.558
15.741122082,3.556,1.558
15.741122102,3.556,1.558
15.741122122,3.556,1.563
15.741122142,3.556,1.563
15.741122162,3.551,1.563
15.741122182,3.551,1.563
15.741122202,3.556,1.563
15.741122222,3.556,1.558
15.741122242,3.556,1.558
15.741122262,3.551,1.558
15.741122282,3.551,1.558
15.741122302,3.551,1.558
15.741122322,3.551,1.558
15.741122342,3.556,1.558
15.741122362,3.556,1.558
15.741122382,3.551,1.558
15.741122402,3.551,1.558
15.741122422,3.546,1.553
15.741122442,3.541,1.553
15.741122462,3.541,1.553
15.741122482,3.546,1.553
15.741122502,3.551,1.558
15.741122522,3.556,1.558
15.741122542,3.551,1.558
15.741122562,3.546,1.558
15.741122582,3.546,1.558
15.741122602,3.541,1.558
15.741122622,3.546,1.558
15.741122642,3.546,1.558
15.741122662,3.546,1.558
15.741122682,3.546,1.553
15.741122702,3.546,1.553
15.741122722,3.546,1.553
15.741122742,3.546,1.553
15.741122762,3.541,1.553
15.741122782,3.541,1.553
15.741122802,3.541,1.553
15.741122822,3.541,1.553
15.741122842,3.541,1.558
15.741122862,3.541,1.558
15.741122882,3.541,1.558
15.741122902,3.541,1.558
15.741122922,3.541,1.558
15.741122942,3.546,1.558
15.741122962,3.546,1.558
15.741122982,3.546,1.558
15.741123002,3.546,1.558
15.741123022,3.546,1.558
15.741123042,3.546,1.558
15.741123062,3.546,1.558
15.741123082,3.546,1.558
15.741123102,3.546,1.558
15.741123122,3.546,1.558
15.741123142,3.546,1.558
15.741123162,3.546,1.563
15.741123182,3.546,1.558
15.741123202,3.546,1.558
15.741123222,3.536,1.568
15.741123242,3.505,1.599
15.741123262,3.418,1.676
15.741123282,3.263,1.816
15.741123302,3.053,2.022
15.741123322,2.842,2.249
15.741123342,2.698,2.43
15.741123362,2.646,2.533
15.741123382,2.646,2.564
15.741123402,2.646,2.554
15.741123422,2.626,2.549
15.741123442,2.6,2.554
15.741123462,2.595,2.574
15.741123482,2.605,2.59
15.741123502,2.621,2.6
15.741123522,2.616,2.59
15.741123542,2.6,2.579
15.741123562,2.595,2.574
15.741123582,2.595,2.579
15.741123602,2.605,2.59
15.741123622,2.611,2.595
15.741123642,2.605,2.59
15.741123662,2.595,2.585
15.741123682,2.595,2.579
15.741123702,2.6,2.585
15.741123722,2.605,2.59
15.741123742,2.611,2.595
15.741123762,2.605,2.595
15.741123782,2.595,2.59
15.741123802,2.595,2.59
15.741123822,2.6,2.595
15.741123842,2.605,2.595
15.741123862,2.605,2.6
15.741123882,2.6,2.595
15.741123902,2.6,2.59
15.741123922,2.6,2.595
15.741123942,2.605,2.6
15.741123962,2.611,2.605
