Time [s],Can H,Can L
1.533730022,2.646,2.641
1.533730042,2.646,2.641
1.533730062,2.641,2.636
1.533730082,2.636,2.631
1.533730102,2.636,2.631
1.533730122,2.641,2.631
1.533730142,2.646,2.636
1.533730162,2.641,2.636
1.533730182,2.636,2.631
1.533730202,2.636,2.631
1.533730222,2.636,2.631
1.533730242,2.636,2.631
1.533730262,2.641,2.631
1.533730282,2.641,2.631
1.533730302,2.636,2.631
1.533730322,2.631,2.626
1.533730342,2.631,2.626
1.533730362,2.636,2.626
1.533730382,2.636,2.626
1.533730402,2.631,2.626
1.533730422,2.631,2.626
1.533730442,2.631,2.626
1.533730462,2.631,2.626
1.533730482,2.631,2.626
1.533730502,2.631,2.626
1.533730522,2.631,2.626
1.533730542,2.636,2.626
1.533730562,2.636,2.626
1.533730582,2.641,2.621
1.533730602,2.652,2.605
1.533730622,2.688,2.569
1.533730642,2.765,2.497
1.533730662,2.898,2.378
1.533730682,3.089,2.218
1.533730702,3.299,2.038
1.533730722,3.474,1.878
1.533730742,3.582,1.769
1.533730762,3.633,1.733
1.533730782,3.644,1.738
1.533730802,3.644,1.759
1.533730822,3.644,1.764
1.533730842,3.639,1.754
1.533730862,3.639,1.744
1.533730882,3.639,1.744
1.533730902,3.633,1.744
1.533730922,3.628,1.744
1.533730942,3.623,1.738
1.533730962,3.618,1.733
1.533730982,3.623,1.738
1.533731002,3.633,1.738
1.533731022,3.633,1.744
1.533731042,3.628,1.738
1.533731062,3.628,1.738
1.533731082,3.628,1.738
1.533731102,3.633,1.738
1.533731122,3.628,1.738
1.533731142,3.628,1.738
1.533731162,3.628,1.738
1.533731182,3.633,1.744
1.533731202,3.633,1.744
1.533731222,3.633,1.744
1.533731242,3.633,1.744
1.533731262,3.633,1.744
1.533731282,3.633,1.744
1.533731302,3.633,1.744
1.533731322,3.633,1.744
1.533731342,3.633,1.744
1.533731362,3.633,1.738
1.533731382,3.633,1.738
1.533731402,3.633,1.738
1.533731422,3.633,1.738
1.533731442,3.633,1.744
1.533731462,3.633,1.744
1.533731482,3.628,1.744
1.533731502,3.628,1.744
1.533731522,3.628,1.738
1.533731542,3.628,1.738
1.533731562,3.628,1.738
1.533731582,3.628,1.738
1.533731602,3.628,1.738
1.533731622,3.633,1.738
1.533731642,3.633,1.738
1.533731662,3.628,1.738
1.533731682,3.628,1.744
1.533731702,3.628,1.744
1.533731722,3.628,1.744
1.533731742,3.633,1.744
1.533731762,3.633,1.738
1.533731782,3.628,1.738
1.533731802,3.623,1.738
1.533731822,3.623,1.738
1.533731842,3.623,1.738
1.533731862,3.628,1.738
1.533731882,3.628,1.738
1.533731902,3.628,1.738
1.533731922,3.628,1.738
1.533731942,3.628,1.733
1.533731962,3.623,1.733
1.533731982,3.623,1.733
1.533732002,3.623,1.733
1.533732022,3.628,1.738
1.533732042,3.628,1.738
1.533732062,3.628,1.738
1.533732082,3.633,1.744
1.533732102,3.633,1.744
1.533732122,3.633,1.744
1.533732142,3.633,1.744
1.533732162,3.633,1.744
1.533732182,3.633,1.744
1.533732202,3.633,1.744
1.533732222,3.628,1.744
1.533732242,3.628,1.744
1.533732262,3.623,1.738
1.533732282,3.618,1.738
1.533732302,3.618,1.733
1.533732322,3.623,1.733
1.533732342,3.628,1.738
1.533732362,3.628,1.738
1.533732382,3.628,1.738
1.533732402,3.628,1.738
1.533732422,3.623,1.738
1.533732442,3.623,1.738
1.533732462,3.623,1.738
1.533732482,3.623,1.738
1.533732502,3.623,1.738
1.533732522,3.623,1.738
1.533732542,3.623,1.738
1.533732562,3.623,1.744
1.533732582,3.618,1.749
1.533732602,3.592,1.769
1.533732622,3.541,1.821
1.533732642,3.443,1.919
1.533732662,3.294,2.069
1.533732682,3.125,2.244
1.533732702,2.965,2.42
1.533732722,2.852,2.549
1.533732742,2.79,2.621
1.533732762,2.765,2.652
1.533732782,2.744,2.657
1.533732802,2.724,2.662
1.533732822,2.708,2.667
1.533732842,2.703,2.672
1.533732862,2.708,2.683
1.533732882,2.713,2.688
1.533732902,2.708,2.688
1.533732922,2.698,2.677
1.533732942,2.688,2.667
1.533732962,2.688,2.667
1.533732982,2.693,2.672
1.533733002,2.698,2.677
1.533733022,2.688,2.677
1.533733042,2.677,2.667
1.533733062,2.672,2.662
1.533733082,2.677,2.667
1.533733102,2.682,2.672
1.533733122,2.682,2.672
1.533733142,2.677,2.667
1.533733162,2.672,2.662
1.533733182,2.672,2.657
1.533733202,2.672,2.662
1.533733222,2.672,2.667
1.533733242,2.672,2.667
1.533733262,2.667,2.662
1.533733282,2.667,2.657
1.533733302,2.667,2.657
1.533733322,2.667,2.662
