Time [s],Can H,Can L
0.167318942,2.652,2.641
0.167318962,2.652,2.641
0.167318982,2.652,2.641
0.167319002,2.646,2.641
0.167319022,2.646,2.641
0.167319042,2.646,2.641
0.167319062,2.646,2.641
0.167319082,2.646,2.641
0.167319102,2.646,2.641
0.167319122,2.646,2.641
0.167319142,2.646,2.641
0.167319162,2.646,2.641
0.167319182,2.646,2.641
0.167319202,2.641,2.636
0.167319222,2.636,2.631
0.167319242,2.636,2.631
0.167319262,2.641,2.631
0.167319282,2.646,2.636
0.167319302,2.652,2.641
0.167319322,2.646,2.636
0.167319342,2.641,2.631
0.167319362,2.641,2.631
0.167319382,2.641,2.631
0.167319402,2.641,2.631
0.167319422,2.641,2.631
0.167319442,2.641,2.631
0.167319462,2.636,2.631
0.167319482,2.636,2.631
0.167319502,2.641,2.631
0.167319522,2.657,2.621
0.167319542,2.698,2.59
0.167319562,2.77,2.523
0.167319582,2.903,2.409
0.167319602,3.099,2.244
0.167319622,3.32,2.058
0.167319642,3.515,1.893
0.167319662,3.649,1.79
0.167319682,3.705,1.754
0.167319702,3.721,1.769
0.167319722,3.716,1.79
0.167319742,3.705,1.79
0.167319762,3.705,1.78
0.167319782,3.705,1.769
0.167319802,3.7,1.764
0.167319822,3.695,1.764
0.167319842,3.685,1.759
0.167319862,3.675,1.749
0.167319882,3.675,1.744
0.167319902,3.68,1.744
0.167319922,3.68,1.749
0.167319942,3.68,1.749
0.167319962,3.675,1.749
0.167319982,3.68,1.749
0.167320002,3.69,1.754
0.167320022,3.695,1.759
0.167320042,3.695,1.759
0.167320062,3.69,1.759
0.167320082,3.685,1.759
0.167320102,3.685,1.759
0.167320122,3.685,1.759
0.167320142,3.68,1.754
0.167320162,3.68,1.749
0.167320182,3.675,1.749
0.167320202,3.68,1.754
0.167320222,3.68,1.754
0.167320242,3.68,1.754
0.167320262,3.68,1.754
0.167320282,3.68,1.754
0.167320302,3.685,1.754
0.167320322,3.685,1.754
0.167320342,3.68,1.749
0.167320362,3.675,1.744
0.167320382,3.675,1.744
0.167320402,3.675,1.744
0.167320422,3.675,1.744
0.167320442,3.675,1.744
0.167320462,3.68,1.744
0.167320482,3.68,1.749
0.167320502,3.68,1.754
0.167320522,3.68,1.754
0.167320542,3.685,1.754
0.167320562,3.685,1.754
0.167320582,3.685,1.754
0.167320602,3.685,1.754
0.167320622,3.68,1.754
0.167320642,3.68,1.754
0.167320662,3.68,1.754
0.167320682,3.68,1.754
0.167320702,3.68,1.754
0.167320722,3.685,1.754
0.167320742,3.685,1.754
0.167320762,3.685,1.754
0.167320782,3.685,1.754
0.167320802,3.68,1.754
0.167320822,3.68,1.754
0.167320842,3.68,1.749
0.167320862,3.675,1.744
0.167320882,3.675,1.749
0.167320902,3.675,1.749
0.167320922,3.68,1.754
0.167320942,3.68,1.754
0.167320962,3.685,1.759
0.167320982,3.685,1.754
0.167321002,3.69,1.754
0.167321022,3.69,1.754
0.167321042,3.685,1.759
0.167321062,3.685,1.754
0.167321082,3.685,1.754
0.167321102,3.685,1.749
0.167321122,3.68,1.749
0.167321142,3.68,1.749
0.167321162,3.68,1.754
0.167321182,3.685,1.754
0.167321202,3.685,1.759
0.167321222,3.685,1.754
0.167321242,3.685,1.754
0.167321262,3.68,1.749
0.167321282,3.68,1.749
0.167321302,3.68,1.754
0.167321322,3.68,1.754
0.167321342,3.68,1.759
0.167321362,3.685,1.759
0.167321382,3.685,1.759
0.167321402,3.685,1.754
0.167321422,3.685,1.754
0.167321442,3.685,1.754
0.167321462,3.685,1.759
0.167321482,3.685,1.759
0.167321502,3.68,1.769
0.167321522,3.659,1.785
0.167321542,3.608,1.831
0.167321562,3.515,1.919
0.167321582,3.371,2.069
0.167321602,3.196,2.249
0.167321622,3.027,2.43
0.167321642,2.898,2.569
0.167321662,2.826,2.647
0.167321682,2.801,2.677
0.167321702,2.785,2.688
0.167321722,2.765,2.688
0.167321742,2.749,2.698
0.167321762,2.739,2.708
0.167321782,2.739,2.714
0.167321802,2.744,2.714
0.167321822,2.739,2.714
0.167321842,2.724,2.703
0.167321862,2.718,2.698
0.167321882,2.718,2.698
0.167321902,2.718,2.698
0.167321922,2.718,2.703
0.167321942,2.713,2.698
0.167321962,2.703,2.693
0.167321982,2.703,2.688
0.167322002,2.703,2.688
0.167322022,2.703,2.693
0.167322042,2.703,2.693
0.167322062,2.698,2.688
0.167322082,2.693,2.683
0.167322102,2.688,2.677
0.167322122,2.688,2.677
0.167322142,2.693,2.683
0.167322162,2.688,2.683
0.167322182,2.682,2.677
0.167322202,2.682,2.677
0.167322222,2.682,2.672
0.167322242,2.682,2.672
0.167322262,2.677,2.672
