Time [s],Can H,Can L
2.531724822,2.636,2.631
2.531724842,2.636,2.631
2.531724862,2.636,2.631
2.531724882,2.641,2.631
2.531724902,2.636,2.631
2.531724922,2.636,2.626
2.531724942,2.631,2.626
2.531724962,2.636,2.626
2.531724982,2.636,2.626
2.531725002,2.636,2.626
2.531725022,2.636,2.631
2.531725042,2.631,2.631
2.531725062,2.631,2.631
2.531725082,2.631,2.626
2.531725102,2.631,2.626
2.531725122,2.631,2.626
2.531725142,2.631,2.626
2.531725162,2.631,2.626
2.531725182,2.631,2.626
2.531725202,2.636,2.626
2.531725222,2.636,2.626
2.531725242,2.636,2.621
2.531725262,2.631,2.621
2.531725282,2.631,2.621
2.531725302,2.631,2.626
2.531725322,2.631,2.626
2.531725342,2.631,2.626
2.531725362,2.631,2.626
2.531725382,2.636,2.621
2.531725402,2.646,2.616
2.531725422,2.677,2.59
2.531725442,2.739,2.538
2.531725462,2.857,2.435
2.531725482,3.027,2.28
2.531725502,3.227,2.094
2.531725522,3.412,1.919
2.531725542,3.551,1.79
2.531725562,3.618,1.733
2.531725582,3.644,1.733
2.531725602,3.644,1.754
2.531725622,3.644,1.764
2.531725642,3.639,1.759
2.531725662,3.633,1.744
2.531725682,3.628,1.733
2.531725702,3.628,1.738
2.531725722,3.623,1.744
2.531725742,3.618,1.738
2.531725762,3.618,1.733
2.531725782,3.618,1.733
2.531725802,3.628,1.733
2.531725822,3.633,1.738
2.531725842,3.633,1.744
2.531725862,3.633,1.738
2.531725882,3.633,1.738
2.531725902,3.633,1.744
2.531725922,3.633,1.744
2.531725942,3.628,1.738
2.531725962,3.628,1.738
2.531725982,3.623,1.738
2.531726002,3.628,1.738
2.531726022,3.628,1.738
2.531726042,3.633,1.738
2.531726062,3.628,1.738
2.531726082,3.628,1.738
2.531726102,3.628,1.738
2.531726122,3.628,1.738
2.531726142,3.628,1.738
2.531726162,3.628,1.738
2.531726182,3.628,1.738
2.531726202,3.628,1.733
2.531726222,3.628,1.733
2.531726242,3.628,1.733
2.531726262,3.628,1.733
2.531726282,3.633,1.733
2.531726302,3.633,1.738
2.531726322,3.633,1.738
2.531726342,3.628,1.738
2.531726362,3.623,1.738
2.531726382,3.623,1.733
2.531726402,3.623,1.733
2.531726422,3.628,1.733
2.531726442,3.628,1.738
2.531726462,3.628,1.738
2.531726482,3.628,1.738
2.531726502,3.628,1.738
2.531726522,3.628,1.733
2.531726542,3.628,1.733
2.531726562,3.623,1.733
2.531726582,3.623,1.733
2.531726602,3.623,1.733
2.531726622,3.623,1.733
2.531726642,3.623,1.738
2.531726662,3.623,1.738
2.531726682,3.623,1.738
2.531726702,3.623,1.738
2.531726722,3.623,1.738
2.531726742,3.623,1.738
2.531726762,3.623,1.738
2.531726782,3.623,1.733
2.531726802,3.623,1.733
2.531726822,3.623,1.733
2.531726842,3.623,1.733
2.531726862,3.628,1.738
2.531726882,3.623,1.738
2.531726902,3.623,1.738
2.531726922,3.623,1.733
2.531726942,3.623,1.733
2.531726962,3.623,1.733
2.531726982,3.623,1.733
2.531727002,3.623,1.733
2.531727022,3.618,1.733
2.531727042,3.623,1.733
2.531727062,3.623,1.738
2.531727082,3.623,1.738
2.531727102,3.623,1.738
2.531727122,3.623,1.738
2.531727142,3.623,1.733
2.531727162,3.623,1.733
2.531727182,3.628,1.738
2.531727202,3.628,1.738
2.531727222,3.628,1.738
2.531727242,3.628,1.738
2.531727262,3.628,1.738
2.531727282,3.623,1.738
2.531727302,3.623,1.738
2.531727322,3.618,1.733
2.531727342,3.623,1.733
2.531727362,3.623,1.738
2.531727382,3.623,1.744
2.531727402,3.608,1.759
2.531727422,3.567,1.8
2.531727442,3.479,1.878
2.531727462,3.346,2.012
2.531727482,3.181,2.182
2.531727502,3.017,2.363
2.531727522,2.883,2.507
2.531727542,2.801,2.595
2.531727562,2.765,2.636
2.531727582,2.749,2.652
2.531727602,2.734,2.657
2.531727622,2.713,2.667
2.531727642,2.708,2.672
2.531727662,2.708,2.683
2.531727682,2.713,2.688
2.531727702,2.708,2.683
2.531727722,2.703,2.677
2.531727742,2.693,2.672
2.531727762,2.693,2.672
2.531727782,2.693,2.677
2.531727802,2.698,2.677
2.531727822,2.698,2.677
2.531727842,2.693,2.672
2.531727862,2.688,2.667
2.531727882,2.688,2.667
2.531727902,2.688,2.672
2.531727922,2.688,2.672
2.531727942,2.682,2.667
2.531727962,2.677,2.662
2.531727982,2.672,2.662
2.531728002,2.672,2.662
2.531728022,2.677,2.667
2.531728042,2.677,2.667
2.531728062,2.672,2.662
2.531728082,2.672,2.657
2.531728102,2.667,2.657
2.531728122,2.667,2.662
2.531728142,2.667,2.662
