Time [s],Can H,Can L
28.535580542,2.636,2.626
28.535580562,2.631,2.626
28.535580582,2.631,2.626
28.535580602,2.636,2.631
28.535580622,2.636,2.631
28.535580642,2.631,2.631
28.535580662,2.631,2.626
28.535580682,2.631,2.626
28.535580702,2.631,2.626
28.535580722,2.636,2.626
28.535580742,2.636,2.631
28.535580762,2.631,2.631
28.535580782,2.631,2.631
28.535580802,2.626,2.626
28.535580822,2.631,2.626
28.535580842,2.631,2.626
28.535580862,2.631,2.626
28.535580882,2.631,2.626
28.535580902,2.631,2.626
28.535580922,2.631,2.626
28.535580942,2.631,2.626
28.535580962,2.631,2.626
28.535580982,2.631,2.626
28.535581002,2.631,2.626
28.535581022,2.631,2.621
28.535581042,2.626,2.621
28.535581062,2.626,2.621
28.535581082,2.631,2.621
28.535581102,2.636,2.616
28.535581122,2.657,2.6
28.535581142,2.708,2.554
28.535581162,2.801,2.471
28.535581182,2.95,2.342
28.535581202,3.145,2.167
28.535581222,3.34,1.981
28.535581242,3.5,1.831
28.535581262,3.597,1.744
28.535581282,3.633,1.723
28.535581302,3.644,1.744
28.535581322,3.644,1.759
28.535581342,3.639,1.759
28.535581362,3.639,1.744
28.535581382,3.633,1.738
28.535581402,3.633,1.738
28.535581422,3.628,1.738
28.535581442,3.623,1.738
28.535581462,3.618,1.733
28.535581482,3.618,1.733
28.535581502,3.623,1.738
28.535581522,3.628,1.738
28.535581542,3.628,1.744
28.535581562,3.628,1.744
28.535581582,3.628,1.738
28.535581602,3.628,1.738
28.535581622,3.628,1.733
28.535581642,3.623,1.733
28.535581662,3.623,1.733
28.535581682,3.623,1.733
28.535581702,3.623,1.733
28.535581722,3.623,1.733
28.535581742,3.618,1.733
28.535581762,3.623,1.733
28.535581782,3.623,1.733
28.535581802,3.623,1.733
28.535581822,3.623,1.733
28.535581842,3.623,1.733
28.535581862,3.623,1.733
28.535581882,3.623,1.733
28.535581902,3.623,1.733
28.535581922,3.623,1.733
28.535581942,3.623,1.733
28.535581962,3.623,1.733
28.535581982,3.623,1.738
28.535582002,3.628,1.738
28.535582022,3.628,1.738
28.535582042,3.623,1.738
28.535582062,3.623,1.733
28.535582082,3.623,1.733
28.535582102,3.623,1.733
28.535582122,3.623,1.733
28.535582142,3.623,1.733
28.535582162,3.623,1.733
28.535582182,3.623,1.738
28.535582202,3.623,1.738
28.535582222,3.623,1.738
28.535582242,3.623,1.738
28.535582262,3.623,1.733
28.535582282,3.623,1.733
28.535582302,3.623,1.738
28.535582322,3.623,1.738
28.535582342,3.623,1.738
28.535582362,3.623,1.738
28.535582382,3.623,1.738
28.535582402,3.623,1.738
28.535582422,3.628,1.738
28.535582442,3.628,1.738
28.535582462,3.628,1.738
28.535582482,3.628,1.738
28.535582502,3.628,1.733
28.535582522,3.623,1.738
28.535582542,3.623,1.738
28.535582562,3.623,1.744
28.535582582,3.623,1.744
28.535582602,3.623,1.738
28.535582622,3.628,1.738
28.535582642,3.628,1.738
28.535582662,3.628,1.738
28.535582682,3.628,1.738
28.535582702,3.623,1.738
28.535582722,3.618,1.738
28.535582742,3.618,1.738
28.535582762,3.618,1.738
28.535582782,3.623,1.738
28.535582802,3.628,1.744
28.535582822,3.628,1.744
28.535582842,3.628,1.744
28.535582862,3.633,1.744
28.535582882,3.633,1.744
28.535582902,3.633,1.744
28.535582922,3.628,1.744
28.535582942,3.628,1.744
28.535582962,3.628,1.738
28.535582982,3.628,1.738
28.535583002,3.628,1.744
28.535583022,3.628,1.744
28.535583042,3.628,1.738
28.535583062,3.628,1.738
28.535583082,3.623,1.744
28.535583102,3.613,1.754
28.535583122,3.582,1.78
28.535583142,3.515,1.842
28.535583162,3.407,1.95
28.535583182,3.253,2.115
28.535583202,3.078,2.301
28.535583222,2.929,2.461
28.535583242,2.826,2.569
28.535583262,2.775,2.626
28.535583282,2.749,2.647
28.535583302,2.734,2.652
28.535583322,2.718,2.662
28.535583342,2.708,2.667
28.535583362,2.708,2.677
28.535583382,2.708,2.683
28.535583402,2.708,2.683
28.535583422,2.703,2.683
28.535583442,2.693,2.672
28.535583462,2.688,2.667
28.535583482,2.688,2.667
28.535583502,2.688,2.672
28.535583522,2.688,2.672
28.535583542,2.682,2.672
28.535583562,2.677,2.667
28.535583582,2.677,2.662
28.535583602,2.677,2.662
28.535583622,2.677,2.662
28.535583642,2.677,2.662
28.535583662,2.672,2.662
28.535583682,2.667,2.662
28.535583702,2.667,2.662
28.535583722,2.667,2.662
28.535583742,2.672,2.662
28.535583762,2.667,2.662
28.535583782,2.667,2.657
28.535583802,2.662,2.657
28.535583822,2.662,2.657
28.535583842,2.662,2.657
