Time [s],Can H,Can L
0.178192482,2.585,2.579
0.178192502,2.585,2.579
0.178192522,2.585,2.579
0.178192542,2.585,2.579
0.178192562,2.585,2.585
0.178192582,2.585,2.585
0.178192602,2.585,2.585
0.178192622,2.585,2.585
0.178192642,2.585,2.59
0.178192662,2.59,2.585
0.178192682,2.59,2.585
0.178192702,2.59,2.59
0.178192722,2.595,2.59
0.178192742,2.595,2.59
0.178192762,2.595,2.59
0.178192782,2.595,2.59
0.178192802,2.595,2.59
0.178192822,2.595,2.59
0.178192842,2.595,2.59
0.178192862,2.6,2.59
0.178192882,2.6,2.59
0.178192902,2.595,2.59
0.178192922,2.6,2.59
0.178192942,2.6,2.59
0.178192962,2.6,2.595
0.178192982,2.6,2.595
0.178193002,2.6,2.595
0.178193022,2.6,2.595
0.178193042,2.6,2.595
0.178193062,2.611,2.59
0.178193082,2.631,2.569
0.178193102,2.698,2.507
0.178193122,2.832,2.373
0.178193142,3.032,2.141
0.178193162,3.253,1.852
0.178193182,3.423,1.589
0.178193202,3.489,1.439
0.178193222,3.479,1.413
0.178193242,3.443,1.455
0.178193262,3.423,1.491
0.178193282,3.423,1.48
0.178193302,3.428,1.455
0.178193322,3.448,1.455
0.178193342,3.469,1.48
0.178193362,3.489,1.511
0.178193382,3.484,1.511
0.178193402,3.459,1.491
0.178193422,3.443,1.465
0.178193442,3.443,1.46
0.178193462,3.464,1.475
0.178193482,3.474,1.486
0.178193502,3.469,1.486
0.178193522,3.459,1.48
0.178193542,3.459,1.475
0.178193562,3.474,1.486
0.178193582,3.484,1.496
0.178193602,3.489,1.496
0.178193622,3.479,1.486
0.178193642,3.469,1.48
0.178193662,3.474,1.48
0.178193682,3.479,1.486
0.178193702,3.484,1.486
0.178193722,3.479,1.486
0.178193742,3.469,1.475
0.178193762,3.469,1.47
0.178193782,3.474,1.475
0.178193802,3.479,1.48
0.178193822,3.479,1.48
0.178193842,3.474,1.48
0.178193862,3.474,1.48
0.178193882,3.469,1.48
0.178193902,3.474,1.48
0.178193922,3.474,1.486
0.178193942,3.469,1.48
0.178193962,3.469,1.48
0.178193982,3.469,1.48
0.178194002,3.469,1.48
0.178194022,3.469,1.48
0.178194042,3.474,1.48
0.178194062,3.474,1.48
0.178194082,3.469,1.48
0.178194102,3.469,1.48
0.178194122,3.469,1.48
0.178194142,3.469,1.48
0.178194162,3.469,1.475
0.178194182,3.469,1.475
0.178194202,3.469,1.475
0.178194222,3.469,1.48
0.178194242,3.469,1.48
0.178194262,3.469,1.48
0.178194282,3.469,1.48
0.178194302,3.469,1.48
0.178194322,3.469,1.48
0.178194342,3.469,1.48
0.178194362,3.469,1.48
0.178194382,3.469,1.48
0.178194402,3.469,1.48
0.178194422,3.469,1.48
0.178194442,3.464,1.48
0.178194462,3.464,1.48
0.178194482,3.464,1.475
0.178194502,3.464,1.475
0.178194522,3.464,1.475
0.178194542,3.469,1.475
0.178194562,3.464,1.475
0.178194582,3.464,1.475
0.178194602,3.464,1.475
0.178194622,3.464,1.475
0.178194642,3.464,1.475
0.178194662,3.464,1.475
0.178194682,3.469,1.475
0.178194702,3.464,1.475
0.178194722,3.464,1.475
0.178194742,3.469,1.475
0.178194762,3.464,1.475
0.178194782,3.464,1.475
0.178194802,3.464,1.475
0.178194822,3.464,1.475
0.178194842,3.469,1.475
0.178194862,3.469,1.48
0.178194882,3.469,1.48
0.178194902,3.469,1.475
0.178194922,3.464,1.48
0.178194942,3.464,1.48
0.178194962,3.469,1.486
0.178194982,3.469,1.486
0.178195002,3.469,1.48
0.178195022,3.469,1.48
0.178195042,3.464,1.48
0.178195062,3.448,1.491
0.178195082,3.407,1.527
0.178195102,3.31,1.615
0.178195122,3.145,1.78
0.178195142,2.939,2.002
0.178195162,2.739,2.229
0.178195182,2.616,2.394
0.178195202,2.569,2.471
0.178195222,2.564,2.481
0.178195242,2.564,2.476
0.178195262,2.549,2.487
0.178195282,2.539,2.502
0.178195302,2.539,2.523
0.178195322,2.549,2.538
0.178195342,2.554,2.533
0.178195362,2.549,2.523
0.178195382,2.544,2.518
0.178195402,2.539,2.518
0.178195422,2.549,2.528
0.178195442,2.554,2.538
0.178195462,2.559,2.543
0.178195482,2.554,2.538
0.178195502,2.549,2.533
0.178195522,2.549,2.533
0.178195542,2.554,2.538
0.178195562,2.559,2.549
0.178195582,2.559,2.549
0.178195602,2.554,2.543
0.178195622,2.554,2.543
0.178195642,2.554,2.543
0.178195662,2.559,2.549
0.178195682,2.564,2.549
0.178195702,2.559,2.549
0.178195722,2.554,2.549
0.178195742,2.559,2.549
0.178195762,2.564,2.554
0.178195782,2.564,2.559
