Time [s],Can H,Can L
16.226306662,2.662,2.657
16.226306682,2.662,2.657
16.226306702,2.662,2.657
16.226306722,2.662,2.657
16.226306742,2.662,2.657
16.226306762,2.657,2.657
16.226306782,2.657,2.657
16.226306802,2.657,2.652
16.226306822,2.657,2.652
16.226306842,2.657,2.652
16.226306862,2.657,2.652
16.226306882,2.657,2.652
16.226306902,2.652,2.647
16.226306922,2.652,2.647
16.226306942,2.652,2.647
16.226306962,2.652,2.652
16.226306982,2.652,2.647
16.226307002,2.652,2.647
16.226307022,2.646,2.641
16.226307042,2.646,2.641
16.226307062,2.646,2.641
16.226307082,2.646,2.641
16.226307102,2.641,2.641
16.226307122,2.641,2.636
16.226307142,2.641,2.631
16.226307162,2.641,2.636
16.226307182,2.646,2.636
16.226307202,2.646,2.636
16.226307222,2.646,2.636
16.226307242,2.652,2.621
16.226307262,2.682,2.595
16.226307282,2.754,2.543
16.226307302,2.888,2.45
16.226307322,3.083,2.311
16.226307342,3.31,2.141
16.226307362,3.525,1.981
16.226307382,3.68,1.873
16.226307402,3.762,1.831
16.226307422,3.782,1.847
16.226307442,3.777,1.867
16.226307462,3.767,1.867
16.226307482,3.757,1.852
16.226307502,3.757,1.831
16.226307522,3.752,1.826
16.226307542,3.741,1.821
16.226307562,3.731,1.821
16.226307582,3.726,1.816
16.226307602,3.726,1.816
16.226307622,3.736,1.821
16.226307642,3.741,1.826
16.226307662,3.741,1.826
16.226307682,3.741,1.826
16.226307702,3.741,1.826
16.226307722,3.747,1.831
16.226307742,3.747,1.831
16.226307762,3.747,1.826
16.226307782,3.741,1.826
16.226307802,3.736,1.821
16.226307822,3.736,1.821
16.226307842,3.736,1.821
16.226307862,3.736,1.816
16.226307882,3.731,1.816
16.226307902,3.731,1.816
16.226307922,3.736,1.821
16.226307942,3.736,1.821
16.226307962,3.741,1.826
16.226307982,3.741,1.826
16.226308002,3.741,1.826
16.226308022,3.747,1.826
16.226308042,3.747,1.826
16.226308062,3.741,1.826
16.226308082,3.741,1.826
16.226308102,3.741,1.826
16.226308122,3.741,1.826
16.226308142,3.741,1.826
16.226308162,3.741,1.826
16.226308182,3.741,1.826
16.226308202,3.741,1.826
16.226308222,3.741,1.826
16.226308242,3.741,1.826
16.226308262,3.741,1.826
16.226308282,3.741,1.826
16.226308302,3.741,1.826
16.226308322,3.741,1.826
16.226308342,3.741,1.826
16.226308362,3.736,1.826
16.226308382,3.736,1.826
16.226308402,3.741,1.826
16.226308422,3.741,1.831
16.226308442,3.741,1.831
16.226308462,3.741,1.831
16.226308482,3.741,1.831
16.226308502,3.747,1.831
16.226308522,3.747,1.831
16.226308542,3.741,1.831
16.226308562,3.741,1.826
16.226308582,3.736,1.826
16.226308602,3.741,1.826
16.226308622,3.741,1.826
16.226308642,3.741,1.826
16.226308662,3.741,1.826
16.226308682,3.741,1.826
16.226308702,3.741,1.826
16.226308722,3.741,1.826
16.226308742,3.736,1.826
16.226308762,3.736,1.821
16.226308782,3.731,1.816
16.226308802,3.731,1.821
16.226308822,3.736,1.826
16.226308842,3.736,1.831
16.226308862,3.741,1.831
16.226308882,3.741,1.831
16.226308902,3.741,1.831
16.226308922,3.747,1.831
16.226308942,3.747,1.831
16.226308962,3.741,1.831
16.226308982,3.736,1.831
16.226309002,3.736,1.826
16.226309022,3.736,1.826
16.226309042,3.736,1.821
16.226309062,3.736,1.821
16.226309082,3.736,1.821
16.226309102,3.736,1.821
16.226309122,3.736,1.821
16.226309142,3.736,1.826
16.226309162,3.736,1.826
16.226309182,3.736,1.821
16.226309202,3.731,1.821
16.226309222,3.726,1.826
16.226309242,3.711,1.842
16.226309262,3.669,1.883
16.226309282,3.582,1.965
16.226309302,3.448,2.105
16.226309322,3.274,2.28
16.226309342,3.104,2.461
16.226309362,2.97,2.605
16.226309382,2.888,2.688
16.226309402,2.852,2.724
16.226309422,2.832,2.729
16.226309442,2.811,2.734
16.226309462,2.796,2.745
16.226309482,2.785,2.75
16.226309502,2.785,2.755
16.226309522,2.785,2.76
16.226309542,2.78,2.755
16.226309562,2.77,2.745
16.226309582,2.754,2.739
16.226309602,2.749,2.734
16.226309622,2.754,2.734
16.226309642,2.754,2.739
16.226309662,2.754,2.739
16.226309682,2.744,2.729
16.226309702,2.734,2.724
16.226309722,2.734,2.724
16.226309742,2.734,2.724
16.226309762,2.734,2.724
16.226309782,2.734,2.724
16.226309802,2.724,2.719
16.226309822,2.718,2.714
16.226309842,2.718,2.708
16.226309862,2.718,2.708
16.226309882,2.718,2.714
16.226309902,2.718,2.708
16.226309922,2.713,2.708
16.226309942,2.708,2.703
16.226309962,2.708,2.703
16.226309982,2.703,2.703
