Time [s],Can H,Can L
0.122397782,2.631,2.621
0.122397802,2.631,2.626
0.122397822,2.631,2.626
0.122397842,2.631,2.626
0.122397862,2.631,2.626
0.122397882,2.631,2.626
0.122397902,2.631,2.626
0.122397922,2.631,2.626
0.122397942,2.631,2.626
0.122397962,2.631,2.626
0.122397982,2.631,2.626
0.122398002,2.631,2.621
0.122398022,2.626,2.621
0.122398042,2.626,2.616
0.122398062,2.626,2.621
0.122398082,2.631,2.621
0.122398102,2.631,2.626
0.122398122,2.631,2.626
0.122398142,2.626,2.621
0.122398162,2.621,2.616
0.122398182,2.621,2.616
0.122398202,2.626,2.621
0.122398222,2.631,2.626
0.122398242,2.631,2.626
0.122398262,2.626,2.621
0.122398282,2.626,2.621
0.122398302,2.626,2.621
0.122398322,2.626,2.626
0.122398342,2.631,2.621
0.122398362,2.636,2.616
0.122398382,2.662,2.585
0.122398402,2.734,2.518
0.122398422,2.883,2.378
0.122398442,3.109,2.162
0.122398462,3.371,1.898
0.122398482,3.597,1.666
0.122398502,3.741,1.537
0.122398522,3.803,1.522
0.122398542,3.824,1.578
0.122398562,3.839,1.64
0.122398582,3.854,1.666
0.122398602,3.87,1.661
0.122398622,3.875,1.651
0.122398642,3.875,1.651
0.122398662,3.865,1.64
0.122398682,3.839,1.625
0.122398702,3.813,1.599
0.122398722,3.803,1.578
0.122398742,3.808,1.578
0.122398762,3.813,1.584
0.122398782,3.818,1.589
0.122398802,3.824,1.599
0.122398822,3.839,1.609
0.122398842,3.854,1.625
0.122398862,3.865,1.635
0.122398882,3.86,1.635
0.122398902,3.854,1.63
0.122398922,3.844,1.625
0.122398942,3.839,1.615
0.122398962,3.834,1.609
0.122398982,3.829,1.599
0.122399002,3.818,1.594
0.122399022,3.818,1.589
0.122399042,3.824,1.594
0.122399062,3.824,1.599
0.122399082,3.829,1.604
0.122399102,3.829,1.604
0.122399122,3.834,1.609
0.122399142,3.839,1.609
0.122399162,3.839,1.615
0.122399182,3.834,1.609
0.122399202,3.829,1.609
0.122399222,3.824,1.604
0.122399242,3.824,1.599
0.122399262,3.824,1.599
0.122399282,3.824,1.594
0.122399302,3.824,1.594
0.122399322,3.824,1.599
0.122399342,3.829,1.604
0.122399362,3.834,1.609
0.122399382,3.834,1.609
0.122399402,3.834,1.609
0.122399422,3.834,1.609
0.122399442,3.834,1.609
0.122399462,3.834,1.604
0.122399482,3.829,1.604
0.122399502,3.824,1.599
0.122399522,3.818,1.594
0.122399542,3.818,1.594
0.122399562,3.818,1.594
0.122399582,3.824,1.594
0.122399602,3.824,1.594
0.122399622,3.824,1.599
0.122399642,3.829,1.604
0.122399662,3.829,1.604
0.122399682,3.829,1.604
0.122399702,3.829,1.604
0.122399722,3.829,1.604
0.122399742,3.834,1.609
0.122399762,3.834,1.609
0.122399782,3.834,1.609
0.122399802,3.829,1.604
0.122399822,3.829,1.604
0.122399842,3.829,1.604
0.122399862,3.829,1.604
0.122399882,3.829,1.604
0.122399902,3.824,1.599
0.122399922,3.824,1.599
0.122399942,3.829,1.604
0.122399962,3.829,1.604
0.122399982,3.829,1.604
0.122400002,3.829,1.604
0.122400022,3.829,1.604
0.122400042,3.829,1.604
0.122400062,3.829,1.604
0.122400082,3.829,1.604
0.122400102,3.834,1.604
0.122400122,3.834,1.609
0.122400142,3.839,1.609
0.122400162,3.839,1.615
0.122400182,3.834,1.615
0.122400202,3.834,1.609
0.122400222,3.829,1.609
0.122400242,3.829,1.609
0.122400262,3.824,1.609
0.122400282,3.824,1.604
0.122400302,3.824,1.599
0.122400322,3.824,1.599
0.122400342,3.824,1.604
0.122400362,3.813,1.609
0.122400382,3.788,1.64
0.122400402,3.711,1.707
0.122400422,3.556,1.847
0.122400442,3.325,2.053
0.122400462,3.058,2.291
0.122400482,2.826,2.481
0.122400502,2.693,2.585
0.122400522,2.657,2.605
0.122400542,2.677,2.6
0.122400562,2.698,2.616
0.122400582,2.703,2.641
0.122400602,2.693,2.667
0.122400622,2.677,2.667
0.122400642,2.667,2.652
0.122400662,2.672,2.641
0.122400682,2.677,2.647
0.122400702,2.677,2.652
0.122400722,2.672,2.652
0.122400742,2.662,2.652
0.122400762,2.662,2.647
0.122400782,2.662,2.641
0.122400802,2.662,2.647
0.122400822,2.667,2.647
0.122400842,2.662,2.647
0.122400862,2.662,2.647
0.122400882,2.657,2.641
0.122400902,2.657,2.641
0.122400922,2.657,2.647
0.122400942,2.662,2.647
0.122400962,2.657,2.647
0.122400982,2.652,2.641
0.122401002,2.646,2.641
0.122401022,2.646,2.641
0.122401042,2.652,2.641
0.122401062,2.652,2.641
0.122401082,2.646,2.641
0.122401102,2.646,2.636
