Time [s],Can H,Can L
4.939008182,2.611,2.6
4.939008202,2.611,2.6
4.939008222,2.605,2.6
4.939008242,2.611,2.6
4.939008262,2.611,2.6
4.939008282,2.605,2.6
4.939008302,2.605,2.6
4.939008322,2.605,2.6
4.939008342,2.605,2.6
4.939008362,2.611,2.6
4.939008382,2.611,2.6
4.939008402,2.611,2.6
4.939008422,2.611,2.6
4.939008442,2.611,2.6
4.939008462,2.605,2.605
4.939008482,2.605,2.605
4.939008502,2.605,2.605
4.939008522,2.611,2.6
4.939008542,2.611,2.6
4.939008562,2.605,2.6
4.939008582,2.611,2.605
4.939008602,2.611,2.605
4.939008622,2.611,2.605
4.939008642,2.611,2.605
4.939008662,2.611,2.605
4.939008682,2.611,2.605
4.939008702,2.611,2.605
4.939008722,2.611,2.6
4.939008742,2.611,2.6
4.939008762,2.616,2.6
4.939008782,2.626,2.59
4.939008802,2.672,2.559
4.939008822,2.77,2.466
4.939008842,2.955,2.296
4.939008862,3.196,2.048
4.939008882,3.423,1.78
4.939008902,3.551,1.584
4.939008922,3.572,1.496
4.939008942,3.531,1.501
4.939008962,3.495,1.542
4.939008982,3.5,1.563
4.939009002,3.52,1.558
4.939009022,3.536,1.542
4.939009042,3.541,1.547
4.939009062,3.546,1.563
4.939009082,3.551,1.573
4.939009102,3.541,1.568
4.939009122,3.531,1.553
4.939009142,3.525,1.537
4.939009162,3.525,1.542
4.939009182,3.536,1.547
4.939009202,3.546,1.558
4.939009222,3.541,1.558
4.939009242,3.541,1.553
4.939009262,3.541,1.553
4.939009282,3.546,1.553
4.939009302,3.551,1.558
4.939009322,3.546,1.553
4.939009342,3.541,1.553
4.939009362,3.541,1.547
4.939009382,3.541,1.547
4.939009402,3.546,1.553
4.939009422,3.551,1.553
4.939009442,3.551,1.553
4.939009462,3.546,1.553
4.939009482,3.541,1.553
4.939009502,3.541,1.547
4.939009522,3.541,1.553
4.939009542,3.541,1.553
4.939009562,3.541,1.553
4.939009582,3.541,1.553
4.939009602,3.541,1.553
4.939009622,3.541,1.558
4.939009642,3.541,1.558
4.939009662,3.546,1.558
4.939009682,3.546,1.558
4.939009702,3.546,1.558
4.939009722,3.546,1.558
4.939009742,3.546,1.558
4.939009762,3.546,1.553
4.939009782,3.546,1.553
4.939009802,3.546,1.553
4.939009822,3.546,1.553
4.939009842,3.546,1.553
4.939009862,3.546,1.553
4.939009882,3.546,1.553
4.939009902,3.546,1.558
4.939009922,3.546,1.558
4.939009942,3.546,1.558
4.939009962,3.546,1.558
4.939009982,3.546,1.558
4.939010002,3.546,1.558
4.939010022,3.546,1.558
4.939010042,3.546,1.558
4.939010062,3.551,1.558
4.939010082,3.551,1.558
4.939010102,3.551,1.558
4.939010122,3.551,1.558
4.939010142,3.551,1.558
4.939010162,3.551,1.558
4.939010182,3.551,1.558
4.939010202,3.551,1.558
4.939010222,3.551,1.563
4.939010242,3.551,1.563
4.939010262,3.551,1.558
4.939010282,3.546,1.558
4.939010302,3.546,1.558
4.939010322,3.551,1.563
4.939010342,3.551,1.563
4.939010362,3.551,1.563
4.939010382,3.551,1.563
4.939010402,3.551,1.563
4.939010422,3.556,1.563
4.939010442,3.556,1.563
4.939010462,3.556,1.558
4.939010482,3.556,1.558
4.939010502,3.556,1.558
4.939010522,3.556,1.558
4.939010542,3.556,1.558
4.939010562,3.556,1.558
4.939010582,3.556,1.558
4.939010602,3.551,1.558
4.939010622,3.551,1.553
4.939010642,3.551,1.553
4.939010662,3.551,1.558
4.939010682,3.556,1.558
4.939010702,3.556,1.563
4.939010722,3.556,1.558
4.939010742,3.551,1.558
4.939010762,3.546,1.563
4.939010782,3.52,1.584
4.939010802,3.459,1.646
4.939010822,3.33,1.764
4.939010842,3.13,1.95
4.939010862,2.914,2.172
4.939010882,2.739,2.378
4.939010902,2.657,2.507
4.939010922,2.641,2.559
4.939010942,2.646,2.559
4.939010962,2.631,2.554
4.939010982,2.605,2.554
4.939011002,2.595,2.574
4.939011022,2.605,2.59
4.939011042,2.616,2.6
4.939011062,2.616,2.595
4.939011082,2.605,2.585
4.939011102,2.595,2.574
4.939011122,2.595,2.574
4.939011142,2.6,2.585
4.939011162,2.611,2.59
4.939011182,2.605,2.59
4.939011202,2.6,2.585
4.939011222,2.595,2.585
4.939011242,2.6,2.585
4.939011262,2.605,2.59
4.939011282,2.605,2.59
4.939011302,2.6,2.59
4.939011322,2.6,2.59
4.939011342,2.6,2.59
4.939011362,2.605,2.595
4.939011382,2.605,2.595
4.939011402,2.605,2.595
4.939011422,2.605,2.595
4.939011442,2.6,2.59
4.939011462,2.6,2.595
4.939011482,2.605,2.595
4.939011502,2.605,2.595
