Time [s],Can H,Can L
23.587150662,2.652,2.647
23.587150682,2.652,2.641
23.587150702,2.646,2.641
23.587150722,2.646,2.641
23.587150742,2.646,2.641
23.587150762,2.646,2.641
23.587150782,2.646,2.641
23.587150802,2.646,2.641
23.587150822,2.646,2.641
23.587150842,2.646,2.641
23.587150862,2.652,2.641
23.587150882,2.646,2.641
23.587150902,2.641,2.641
23.587150922,2.641,2.636
23.587150942,2.641,2.636
23.587150962,2.641,2.636
23.587150982,2.641,2.636
23.587151002,2.641,2.631
23.587151022,2.641,2.631
23.587151042,2.636,2.636
23.587151062,2.636,2.636
23.587151082,2.641,2.636
23.587151102,2.641,2.636
23.587151122,2.641,2.636
23.587151142,2.636,2.631
23.587151162,2.636,2.631
23.587151182,2.636,2.631
23.587151202,2.641,2.631
23.587151222,2.652,2.626
23.587151242,2.672,2.61
23.587151262,2.724,2.569
23.587151282,2.821,2.487
23.587151302,2.986,2.352
23.587151322,3.191,2.182
23.587151342,3.402,2.002
23.587151362,3.572,1.857
23.587151382,3.669,1.78
23.587151402,3.705,1.764
23.587151422,3.711,1.785
23.587151442,3.705,1.8
23.587151462,3.7,1.8
23.587151482,3.695,1.785
23.587151502,3.695,1.775
23.587151522,3.69,1.769
23.587151542,3.685,1.769
23.587151562,3.68,1.764
23.587151582,3.675,1.764
23.587151602,3.675,1.764
23.587151622,3.68,1.764
23.587151642,3.685,1.769
23.587151662,3.685,1.769
23.587151682,3.68,1.769
23.587151702,3.68,1.769
23.587151722,3.68,1.769
23.587151742,3.685,1.769
23.587151762,3.685,1.769
23.587151782,3.685,1.769
23.587151802,3.685,1.769
23.587151822,3.685,1.769
23.587151842,3.685,1.764
23.587151862,3.685,1.764
23.587151882,3.685,1.764
23.587151902,3.685,1.769
23.587151922,3.69,1.769
23.587151942,3.685,1.769
23.587151962,3.68,1.769
23.587151982,3.68,1.764
23.587152002,3.675,1.764
23.587152022,3.675,1.759
23.587152042,3.68,1.764
23.587152062,3.68,1.764
23.587152082,3.685,1.764
23.587152102,3.685,1.764
23.587152122,3.68,1.764
23.587152142,3.68,1.764
23.587152162,3.675,1.759
23.587152182,3.675,1.759
23.587152202,3.675,1.759
23.587152222,3.68,1.764
23.587152242,3.68,1.764
23.587152262,3.68,1.764
23.587152282,3.68,1.764
23.587152302,3.68,1.764
23.587152322,3.68,1.764
23.587152342,3.68,1.764
23.587152362,3.685,1.764
23.587152382,3.68,1.764
23.587152402,3.68,1.759
23.587152422,3.675,1.759
23.587152442,3.675,1.759
23.587152462,3.68,1.759
23.587152482,3.68,1.759
23.587152502,3.675,1.759
23.587152522,3.675,1.759
23.587152542,3.675,1.759
23.587152562,3.675,1.759
23.587152582,3.675,1.759
23.587152602,3.675,1.759
23.587152622,3.675,1.759
23.587152642,3.675,1.759
23.587152662,3.68,1.759
23.587152682,3.68,1.759
23.587152702,3.68,1.759
23.587152722,3.675,1.759
23.587152742,3.675,1.759
23.587152762,3.68,1.759
23.587152782,3.68,1.764
23.587152802,3.68,1.764
23.587152822,3.68,1.764
23.587152842,3.68,1.764
23.587152862,3.675,1.764
23.587152882,3.675,1.759
23.587152902,3.675,1.759
23.587152922,3.675,1.759
23.587152942,3.68,1.764
23.587152962,3.68,1.764
23.587152982,3.68,1.769
23.587153002,3.68,1.764
23.587153022,3.68,1.764
23.587153042,3.675,1.759
23.587153062,3.675,1.759
23.587153082,3.669,1.764
23.587153102,3.675,1.764
23.587153122,3.675,1.769
23.587153142,3.68,1.769
23.587153162,3.68,1.769
23.587153182,3.68,1.769
23.587153202,3.68,1.769
23.587153222,3.669,1.78
23.587153242,3.639,1.805
23.587153262,3.567,1.867
23.587153282,3.454,1.986
23.587153302,3.294,2.151
23.587153322,3.114,2.337
23.587153342,2.96,2.502
23.587153362,2.862,2.616
23.587153382,2.816,2.667
23.587153402,2.796,2.683
23.587153422,2.775,2.688
23.587153442,2.754,2.688
23.587153462,2.739,2.698
23.587153482,2.734,2.708
23.587153502,2.739,2.714
23.587153522,2.739,2.714
23.587153542,2.734,2.708
23.587153562,2.724,2.703
23.587153582,2.718,2.698
23.587153602,2.718,2.698
23.587153622,2.724,2.703
23.587153642,2.718,2.698
23.587153662,2.708,2.693
23.587153682,2.703,2.688
23.587153702,2.703,2.693
23.587153722,2.708,2.693
23.587153742,2.703,2.698
23.587153762,2.698,2.693
23.587153782,2.693,2.683
23.587153802,2.693,2.677
23.587153822,2.693,2.683
23.587153842,2.693,2.683
23.587153862,2.693,2.683
23.587153882,2.688,2.677
23.587153902,2.682,2.672
23.587153922,2.682,2.672
23.587153942,2.682,2.677
23.587153962,2.682,2.677
