Time [s],Can H,Can L
0.567388502,2.646,2.641
0.567388522,2.646,2.641
0.567388542,2.646,2.641
0.567388562,2.646,2.641
0.567388582,2.646,2.636
0.567388602,2.641,2.636
0.567388622,2.641,2.641
0.567388642,2.646,2.641
0.567388662,2.646,2.641
0.567388682,2.646,2.641
0.567388702,2.646,2.636
0.567388722,2.646,2.636
0.567388742,2.641,2.636
0.567388762,2.641,2.636
0.567388782,2.641,2.641
0.567388802,2.641,2.641
0.567388822,2.641,2.636
0.567388842,2.641,2.631
0.567388862,2.636,2.631
0.567388882,2.636,2.631
0.567388902,2.636,2.631
0.567388922,2.641,2.636
0.567388942,2.641,2.636
0.567388962,2.636,2.636
0.567388982,2.631,2.631
0.567389002,2.631,2.631
0.567389022,2.636,2.631
0.567389042,2.641,2.631
0.567389062,2.646,2.626
0.567389082,2.657,2.616
0.567389102,2.693,2.585
0.567389122,2.77,2.518
0.567389142,2.909,2.404
0.567389162,3.109,2.244
0.567389182,3.325,2.053
0.567389202,3.515,1.888
0.567389222,3.639,1.78
0.567389242,3.695,1.749
0.567389262,3.711,1.764
0.567389282,3.705,1.785
0.567389302,3.7,1.79
0.567389322,3.7,1.775
0.567389342,3.7,1.764
0.567389362,3.695,1.764
0.567389382,3.685,1.759
0.567389402,3.675,1.754
0.567389422,3.664,1.744
0.567389442,3.664,1.744
0.567389462,3.675,1.744
0.567389482,3.675,1.749
0.567389502,3.675,1.744
0.567389522,3.675,1.744
0.567389542,3.68,1.744
0.567389562,3.685,1.754
0.567389582,3.685,1.754
0.567389602,3.685,1.754
0.567389622,3.68,1.749
0.567389642,3.68,1.754
0.567389662,3.68,1.754
0.567389682,3.68,1.754
0.567389702,3.675,1.749
0.567389722,3.675,1.749
0.567389742,3.675,1.749
0.567389762,3.68,1.749
0.567389782,3.68,1.754
0.567389802,3.675,1.749
0.567389822,3.675,1.749
0.567389842,3.675,1.754
0.567389862,3.68,1.754
0.567389882,3.675,1.749
0.567389902,3.675,1.749
0.567389922,3.675,1.744
0.567389942,3.675,1.744
0.567389962,3.675,1.744
0.567389982,3.675,1.744
0.567390002,3.675,1.749
0.567390022,3.675,1.749
0.567390042,3.675,1.749
0.567390062,3.68,1.754
0.567390082,3.68,1.754
0.567390102,3.68,1.754
0.567390122,3.68,1.754
0.567390142,3.68,1.754
0.567390162,3.68,1.754
0.567390182,3.68,1.749
0.567390202,3.675,1.744
0.567390222,3.675,1.744
0.567390242,3.68,1.744
0.567390262,3.68,1.749
0.567390282,3.675,1.749
0.567390302,3.675,1.749
0.567390322,3.675,1.749
0.567390342,3.675,1.754
0.567390362,3.675,1.754
0.567390382,3.675,1.749
0.567390402,3.669,1.749
0.567390422,3.675,1.749
0.567390442,3.675,1.754
0.567390462,3.675,1.754
0.567390482,3.675,1.754
0.567390502,3.675,1.749
0.567390522,3.675,1.749
0.567390542,3.68,1.754
0.567390562,3.685,1.759
0.567390582,3.685,1.759
0.567390602,3.68,1.759
0.567390622,3.68,1.759
0.567390642,3.68,1.754
0.567390662,3.68,1.754
0.567390682,3.68,1.754
0.567390702,3.68,1.754
0.567390722,3.68,1.749
0.567390742,3.68,1.749
0.567390762,3.68,1.754
0.567390782,3.68,1.754
0.567390802,3.675,1.749
0.567390822,3.675,1.749
0.567390842,3.675,1.749
0.567390862,3.675,1.754
0.567390882,3.68,1.754
0.567390902,3.68,1.754
0.567390922,3.68,1.754
0.567390942,3.68,1.754
0.567390962,3.68,1.759
0.567390982,3.68,1.759
0.567391002,3.68,1.759
0.567391022,3.68,1.754
0.567391042,3.68,1.754
0.567391062,3.669,1.759
0.567391082,3.649,1.78
0.567391102,3.597,1.831
0.567391122,3.5,1.924
0.567391142,3.351,2.074
0.567391162,3.176,2.26
0.567391182,3.011,2.44
0.567391202,2.888,2.574
0.567391222,2.821,2.652
0.567391242,2.79,2.677
0.567391262,2.775,2.683
0.567391282,2.76,2.688
0.567391302,2.744,2.698
0.567391322,2.734,2.708
0.567391342,2.739,2.714
0.567391362,2.739,2.719
0.567391382,2.734,2.714
0.567391402,2.718,2.703
0.567391422,2.713,2.693
0.567391442,2.713,2.698
0.567391462,2.713,2.703
0.567391482,2.718,2.703
0.567391502,2.713,2.698
0.567391522,2.703,2.688
0.567391542,2.698,2.688
0.567391562,2.698,2.688
0.567391582,2.703,2.688
0.567391602,2.698,2.688
0.567391622,2.693,2.683
0.567391642,2.688,2.677
0.567391662,2.688,2.677
0.567391682,2.688,2.683
0.567391702,2.688,2.683
0.567391722,2.688,2.683
0.567391742,2.682,2.677
0.567391762,2.677,2.672
0.567391782,2.672,2.672
0.567391802,2.672,2.672
0.567391822,2.672,2.672
