Time [s],Can H,Can L
4.585965422,2.646,2.641
4.585965442,2.646,2.636
4.585965462,2.646,2.636
4.585965482,2.646,2.636
4.585965502,2.646,2.641
4.585965522,2.641,2.636
4.585965542,2.641,2.636
4.585965562,2.641,2.636
4.585965582,2.641,2.636
4.585965602,2.641,2.636
4.585965622,2.641,2.636
4.585965642,2.641,2.636
4.585965662,2.641,2.631
4.585965682,2.641,2.636
4.585965702,2.641,2.636
4.585965722,2.641,2.636
4.585965742,2.641,2.631
4.585965762,2.641,2.631
4.585965782,2.636,2.631
4.585965802,2.636,2.631
4.585965822,2.636,2.631
4.585965842,2.641,2.631
4.585965862,2.641,2.631
4.585965882,2.636,2.631
4.585965902,2.636,2.631
4.585965922,2.636,2.631
4.585965942,2.641,2.631
4.585965962,2.641,2.626
4.585965982,2.646,2.626
4.585966002,2.657,2.616
4.585966022,2.693,2.585
4.585966042,2.77,2.528
4.585966062,2.903,2.42
4.585966082,3.094,2.265
4.585966102,3.31,2.079
4.585966122,3.505,1.909
4.585966142,3.633,1.8
4.585966162,3.695,1.759
4.585966182,3.705,1.769
4.585966202,3.7,1.785
4.585966222,3.695,1.79
4.585966242,3.69,1.775
4.585966262,3.685,1.759
4.585966282,3.685,1.759
4.585966302,3.685,1.764
4.585966322,3.68,1.764
4.585966342,3.675,1.764
4.585966362,3.675,1.759
4.585966382,3.68,1.764
4.585966402,3.685,1.769
4.585966422,3.685,1.769
4.585966442,3.68,1.764
4.585966462,3.68,1.764
4.585966482,3.68,1.764
4.585966502,3.685,1.764
4.585966522,3.685,1.764
4.585966542,3.68,1.764
4.585966562,3.68,1.764
4.585966582,3.68,1.759
4.585966602,3.68,1.759
4.585966622,3.675,1.754
4.585966642,3.675,1.754
4.585966662,3.68,1.754
4.585966682,3.685,1.759
4.585966702,3.685,1.764
4.585966722,3.685,1.764
4.585966742,3.685,1.764
4.585966762,3.685,1.764
4.585966782,3.685,1.764
4.585966802,3.68,1.764
4.585966822,3.68,1.759
4.585966842,3.675,1.759
4.585966862,3.675,1.759
4.585966882,3.675,1.759
4.585966902,3.68,1.764
4.585966922,3.68,1.764
4.585966942,3.68,1.764
4.585966962,3.68,1.764
4.585966982,3.675,1.764
4.585967002,3.675,1.759
4.585967022,3.675,1.759
4.585967042,3.675,1.754
4.585967062,3.675,1.754
4.585967082,3.675,1.754
4.585967102,3.675,1.754
4.585967122,3.675,1.754
4.585967142,3.675,1.754
4.585967162,3.675,1.759
4.585967182,3.68,1.759
4.585967202,3.68,1.764
4.585967222,3.68,1.764
4.585967242,3.68,1.764
4.585967262,3.68,1.764
4.585967282,3.68,1.764
4.585967302,3.68,1.764
4.585967322,3.675,1.764
4.585967342,3.675,1.759
4.585967362,3.675,1.759
4.585967382,3.675,1.764
4.585967402,3.675,1.764
4.585967422,3.669,1.764
4.585967442,3.675,1.759
4.585967462,3.675,1.759
4.585967482,3.68,1.764
4.585967502,3.68,1.764
4.585967522,3.675,1.759
4.585967542,3.675,1.759
4.585967562,3.675,1.759
4.585967582,3.675,1.759
4.585967602,3.675,1.764
4.585967622,3.68,1.764
4.585967642,3.68,1.764
4.585967662,3.68,1.764
4.585967682,3.68,1.764
4.585967702,3.68,1.764
4.585967722,3.685,1.764
4.585967742,3.685,1.764
4.585967762,3.68,1.764
4.585967782,3.68,1.759
4.585967802,3.68,1.764
4.585967822,3.68,1.764
4.585967842,3.68,1.764
4.585967862,3.68,1.764
4.585967882,3.68,1.764
4.585967902,3.68,1.764
4.585967922,3.68,1.764
4.585967942,3.68,1.764
4.585967962,3.675,1.764
4.585967982,3.669,1.769
4.585968002,3.649,1.79
4.585968022,3.603,1.836
4.585968042,3.515,1.929
4.585968062,3.371,2.069
4.585968082,3.191,2.254
4.585968102,3.022,2.43
4.585968122,2.898,2.569
4.585968142,2.832,2.647
4.585968162,2.801,2.677
4.585968182,2.785,2.688
4.585968202,2.77,2.693
4.585968222,2.749,2.703
4.585968242,2.739,2.708
4.585968262,2.739,2.714
4.585968282,2.744,2.719
4.585968302,2.739,2.714
4.585968322,2.729,2.708
4.585968342,2.718,2.698
4.585968362,2.713,2.698
4.585968382,2.718,2.703
4.585968402,2.724,2.703
4.585968422,2.718,2.703
4.585968442,2.708,2.698
4.585968462,2.698,2.688
4.585968482,2.698,2.683
4.585968502,2.703,2.683
4.585968522,2.708,2.688
4.585968542,2.708,2.693
4.585968562,2.703,2.688
4.585968582,2.698,2.683
4.585968602,2.693,2.677
4.585968622,2.693,2.677
4.585968642,2.693,2.677
4.585968662,2.688,2.677
4.585968682,2.688,2.672
4.585968702,2.682,2.672
4.585968722,2.677,2.672
4.585968742,2.677,2.672
