Time [s],Can H,Can L
27.587435142,2.646,2.641
27.587435162,2.646,2.641
27.587435182,2.646,2.641
27.587435202,2.646,2.641
27.587435222,2.646,2.641
27.587435242,2.646,2.641
27.587435262,2.641,2.636
27.587435282,2.646,2.641
27.587435302,2.646,2.641
27.587435322,2.646,2.641
27.587435342,2.641,2.636
27.587435362,2.641,2.636
27.587435382,2.641,2.636
27.587435402,2.641,2.636
27.587435422,2.641,2.636
27.587435442,2.641,2.636
27.587435462,2.641,2.631
27.587435482,2.641,2.631
27.587435502,2.641,2.631
27.587435522,2.641,2.631
27.587435542,2.641,2.631
27.587435562,2.641,2.631
27.587435582,2.636,2.631
27.587435602,2.636,2.631
27.587435622,2.636,2.631
27.587435642,2.636,2.631
27.587435662,2.636,2.626
27.587435682,2.636,2.626
27.587435702,2.636,2.626
27.587435722,2.652,2.616
27.587435742,2.682,2.595
27.587435762,2.754,2.533
27.587435782,2.883,2.43
27.587435802,3.073,2.275
27.587435822,3.289,2.089
27.587435842,3.484,1.919
27.587435862,3.623,1.8
27.587435882,3.69,1.759
27.587435902,3.705,1.764
27.587435922,3.7,1.785
27.587435942,3.695,1.795
27.587435962,3.695,1.785
27.587435982,3.695,1.769
27.587436002,3.69,1.759
27.587436022,3.685,1.759
27.587436042,3.675,1.764
27.587436062,3.669,1.764
27.587436082,3.669,1.764
27.587436102,3.675,1.764
27.587436122,3.68,1.764
27.587436142,3.68,1.764
27.587436162,3.68,1.764
27.587436182,3.68,1.764
27.587436202,3.68,1.764
27.587436222,3.685,1.764
27.587436242,3.68,1.764
27.587436262,3.68,1.764
27.587436282,3.68,1.764
27.587436302,3.68,1.764
27.587436322,3.68,1.764
27.587436342,3.68,1.764
27.587436362,3.685,1.764
27.587436382,3.68,1.769
27.587436402,3.68,1.769
27.587436422,3.68,1.769
27.587436442,3.685,1.769
27.587436462,3.685,1.769
27.587436482,3.685,1.769
27.587436502,3.68,1.769
27.587436522,3.68,1.764
27.587436542,3.675,1.759
27.587436562,3.675,1.764
27.587436582,3.675,1.769
27.587436602,3.68,1.769
27.587436622,3.68,1.769
27.587436642,3.68,1.764
27.587436662,3.68,1.764
27.587436682,3.68,1.764
27.587436702,3.68,1.764
27.587436722,3.68,1.764
27.587436742,3.68,1.764
27.587436762,3.68,1.764
27.587436782,3.68,1.764
27.587436802,3.68,1.764
27.587436822,3.68,1.764
27.587436842,3.68,1.764
27.587436862,3.68,1.759
27.587436882,3.68,1.759
27.587436902,3.68,1.759
27.587436922,3.675,1.759
27.587436942,3.68,1.764
27.587436962,3.68,1.764
27.587436982,3.68,1.764
27.587437002,3.675,1.764
27.587437022,3.675,1.764
27.587437042,3.675,1.764
27.587437062,3.675,1.759
27.587437082,3.675,1.759
27.587437102,3.675,1.759
27.587437122,3.675,1.764
27.587437142,3.675,1.764
27.587437162,3.675,1.764
27.587437182,3.675,1.764
27.587437202,3.675,1.764
27.587437222,3.675,1.764
27.587437242,3.68,1.764
27.587437262,3.68,1.764
27.587437282,3.68,1.764
27.587437302,3.68,1.764
27.587437322,3.675,1.759
27.587437342,3.675,1.759
27.587437362,3.675,1.759
27.587437382,3.675,1.759
27.587437402,3.675,1.759
27.587437422,3.675,1.759
27.587437442,3.675,1.759
27.587437462,3.675,1.759
27.587437482,3.669,1.759
27.587437502,3.669,1.759
27.587437522,3.669,1.759
27.587437542,3.669,1.759
27.587437562,3.669,1.759
27.587437582,3.669,1.764
27.587437602,3.675,1.764
27.587437622,3.675,1.764
27.587437642,3.675,1.764
27.587437662,3.675,1.764
27.587437682,3.669,1.764
27.587437702,3.664,1.769
27.587437722,3.649,1.785
27.587437742,3.608,1.826
27.587437762,3.52,1.914
27.587437782,3.382,2.053
27.587437802,3.207,2.234
27.587437822,3.037,2.414
27.587437842,2.909,2.559
27.587437862,2.832,2.641
27.587437882,2.801,2.677
27.587437902,2.785,2.688
27.587437922,2.77,2.693
27.587437942,2.749,2.698
27.587437962,2.739,2.703
27.587437982,2.739,2.714
27.587438002,2.744,2.719
27.587438022,2.739,2.719
27.587438042,2.729,2.708
27.587438062,2.718,2.698
27.587438082,2.713,2.698
27.587438102,2.718,2.703
27.587438122,2.724,2.708
27.587438142,2.718,2.703
27.587438162,2.708,2.698
27.587438182,2.698,2.688
27.587438202,2.698,2.683
27.587438222,2.703,2.688
27.587438242,2.708,2.693
27.587438262,2.708,2.698
27.587438282,2.698,2.688
27.587438302,2.693,2.683
27.587438322,2.688,2.683
27.587438342,2.688,2.683
27.587438362,2.688,2.683
27.587438382,2.688,2.683
27.587438402,2.688,2.677
27.587438422,2.682,2.677
27.587438442,2.688,2.677
27.587438462,2.688,2.677
