Time [s],Can H,Can L
1.687406782,2.626,2.626
1.687406802,2.626,2.621
1.687406822,2.621,2.616
1.687406842,2.621,2.616
1.687406862,2.626,2.616
1.687406882,2.626,2.616
1.687406902,2.626,2.621
1.687406922,2.626,2.621
1.687406942,2.621,2.616
1.687406962,2.621,2.616
1.687406982,2.626,2.616
1.687407002,2.626,2.616
1.687407022,2.626,2.616
1.687407042,2.626,2.616
1.687407062,2.626,2.616
1.687407082,2.626,2.621
1.687407102,2.626,2.621
1.687407122,2.626,2.621
1.687407142,2.621,2.616
1.687407162,2.621,2.616
1.687407182,2.621,2.621
1.687407202,2.626,2.621
1.687407222,2.626,2.621
1.687407242,2.621,2.621
1.687407262,2.621,2.621
1.687407282,2.621,2.616
1.687407302,2.626,2.616
1.687407322,2.626,2.616
1.687407342,2.626,2.616
1.687407362,2.631,2.61
1.687407382,2.657,2.585
1.687407402,2.734,2.518
1.687407422,2.878,2.378
1.687407442,3.099,2.162
1.687407462,3.356,1.893
1.687407482,3.582,1.661
1.687407502,3.726,1.532
1.687407522,3.788,1.522
1.687407542,3.803,1.584
1.687407562,3.808,1.635
1.687407582,3.818,1.646
1.687407602,3.824,1.63
1.687407622,3.818,1.615
1.687407642,3.813,1.604
1.687407662,3.798,1.594
1.687407682,3.777,1.584
1.687407702,3.767,1.568
1.687407722,3.767,1.563
1.687407742,3.777,1.573
1.687407762,3.793,1.589
1.687407782,3.803,1.594
1.687407802,3.803,1.599
1.687407822,3.808,1.604
1.687407842,3.813,1.604
1.687407862,3.813,1.604
1.687407882,3.803,1.599
1.687407902,3.798,1.594
1.687407922,3.793,1.589
1.687407942,3.793,1.589
1.687407962,3.793,1.594
1.687407982,3.798,1.599
1.687408002,3.798,1.599
1.687408022,3.798,1.594
1.687408042,3.798,1.594
1.687408062,3.798,1.594
1.687408082,3.798,1.589
1.687408102,3.793,1.589
1.687408122,3.788,1.589
1.687408142,3.788,1.589
1.687408162,3.793,1.589
1.687408182,3.798,1.589
1.687408202,3.798,1.589
1.687408222,3.798,1.589
1.687408242,3.798,1.589
1.687408262,3.798,1.589
1.687408282,3.798,1.589
1.687408302,3.798,1.589
1.687408322,3.798,1.589
1.687408342,3.793,1.589
1.687408362,3.793,1.589
1.687408382,3.793,1.589
1.687408402,3.793,1.589
1.687408422,3.798,1.584
1.687408442,3.793,1.584
1.687408462,3.793,1.584
1.687408482,3.793,1.584
1.687408502,3.788,1.584
1.687408522,3.788,1.584
1.687408542,3.788,1.584
1.687408562,3.793,1.584
1.687408582,3.793,1.584
1.687408602,3.793,1.584
1.687408622,3.798,1.584
1.687408642,3.798,1.589
1.687408662,3.798,1.589
1.687408682,3.793,1.589
1.687408702,3.793,1.589
1.687408722,3.793,1.589
1.687408742,3.793,1.589
1.687408762,3.793,1.584
1.687408782,3.788,1.584
1.687408802,3.788,1.578
1.687408822,3.788,1.578
1.687408842,3.788,1.578
1.687408862,3.788,1.584
1.687408882,3.788,1.584
1.687408902,3.788,1.584
1.687408922,3.788,1.584
1.687408942,3.788,1.589
1.687408962,3.788,1.589
1.687408982,3.793,1.589
1.687409002,3.793,1.589
1.687409022,3.793,1.589
1.687409042,3.788,1.589
1.687409062,3.788,1.589
1.687409082,3.788,1.589
1.687409102,3.788,1.584
1.687409122,3.788,1.584
1.687409142,3.788,1.584
1.687409162,3.788,1.584
1.687409182,3.788,1.584
1.687409202,3.788,1.584
1.687409222,3.788,1.578
1.687409242,3.788,1.578
1.687409262,3.788,1.584
1.687409282,3.788,1.584
1.687409302,3.793,1.589
1.687409322,3.788,1.589
1.687409342,3.788,1.594
1.687409362,3.782,1.599
1.687409382,3.757,1.625
1.687409402,3.685,1.687
1.687409422,3.525,1.816
1.687409442,3.289,2.017
1.687409462,3.017,2.249
1.687409482,2.78,2.44
1.687409502,2.652,2.549
1.687409522,2.626,2.579
1.687409542,2.652,2.579
1.687409562,2.672,2.59
1.687409582,2.667,2.61
1.687409602,2.652,2.631
1.687409622,2.636,2.631
1.687409642,2.641,2.626
1.687409662,2.646,2.621
1.687409682,2.652,2.621
1.687409702,2.646,2.621
1.687409722,2.641,2.621
1.687409742,2.636,2.621
1.687409762,2.641,2.621
1.687409782,2.646,2.626
1.687409802,2.646,2.626
1.687409822,2.641,2.626
1.687409842,2.636,2.621
1.687409862,2.631,2.621
1.687409882,2.636,2.626
1.687409902,2.636,2.626
1.687409922,2.636,2.621
1.687409942,2.631,2.621
1.687409962,2.636,2.621
1.687409982,2.636,2.626
1.687410002,2.636,2.626
1.687410022,2.631,2.626
1.687410042,2.631,2.626
1.687410062,2.631,2.626
1.687410082,2.636,2.626
1.687410102,2.636,2.626
