Time [s],Can H,Can L
29.535635862,2.641,2.636
29.535635882,2.641,2.636
29.535635902,2.636,2.636
29.535635922,2.636,2.636
29.535635942,2.636,2.631
29.535635962,2.636,2.631
29.535635982,2.636,2.631
29.535636002,2.636,2.631
29.535636022,2.636,2.631
29.535636042,2.636,2.631
29.535636062,2.636,2.636
29.535636082,2.636,2.636
29.535636102,2.636,2.631
29.535636122,2.636,2.631
29.535636142,2.636,2.631
29.535636162,2.636,2.631
29.535636182,2.636,2.631
29.535636202,2.631,2.626
29.535636222,2.626,2.626
29.535636242,2.626,2.626
29.535636262,2.631,2.626
29.535636282,2.636,2.626
29.535636302,2.636,2.631
29.535636322,2.631,2.626
29.535636342,2.631,2.626
29.535636362,2.626,2.621
29.535636382,2.631,2.621
29.535636402,2.636,2.626
29.535636422,2.641,2.626
29.535636442,2.646,2.616
29.535636462,2.677,2.585
29.535636482,2.744,2.523
29.535636502,2.868,2.42
29.535636522,3.042,2.265
29.535636542,3.243,2.084
29.535636562,3.428,1.909
29.535636582,3.561,1.785
29.535636602,3.628,1.733
29.535636622,3.649,1.738
29.535636642,3.649,1.759
29.535636662,3.649,1.769
29.535636682,3.644,1.759
29.535636702,3.644,1.744
29.535636722,3.644,1.744
29.535636742,3.639,1.744
29.535636762,3.628,1.744
29.535636782,3.618,1.738
29.535636802,3.618,1.733
29.535636822,3.623,1.733
29.535636842,3.628,1.738
29.535636862,3.628,1.738
29.535636882,3.628,1.738
29.535636902,3.623,1.738
29.535636922,3.628,1.744
29.535636942,3.628,1.744
29.535636962,3.633,1.744
29.535636982,3.628,1.744
29.535637002,3.628,1.738
29.535637022,3.628,1.738
29.535637042,3.628,1.738
29.535637062,3.628,1.738
29.535637082,3.628,1.738
29.535637102,3.628,1.733
29.535637122,3.628,1.738
29.535637142,3.633,1.738
29.535637162,3.633,1.738
29.535637182,3.633,1.744
29.535637202,3.628,1.744
29.535637222,3.628,1.738
29.535637242,3.633,1.738
29.535637262,3.633,1.738
29.535637282,3.628,1.738
29.535637302,3.628,1.738
29.535637322,3.628,1.738
29.535637342,3.623,1.738
29.535637362,3.628,1.738
29.535637382,3.628,1.738
29.535637402,3.628,1.738
29.535637422,3.628,1.738
29.535637442,3.628,1.738
29.535637462,3.628,1.738
29.535637482,3.628,1.744
29.535637502,3.628,1.744
29.535637522,3.628,1.744
29.535637542,3.628,1.744
29.535637562,3.628,1.738
29.535637582,3.628,1.738
29.535637602,3.628,1.738
29.535637622,3.628,1.738
29.535637642,3.628,1.738
29.535637662,3.628,1.738
29.535637682,3.628,1.738
29.535637702,3.628,1.738
29.535637722,3.623,1.738
29.535637742,3.623,1.738
29.535637762,3.623,1.738
29.535637782,3.628,1.738
29.535637802,3.628,1.738
29.535637822,3.633,1.744
29.535637842,3.628,1.744
29.535637862,3.628,1.738
29.535637882,3.623,1.738
29.535637902,3.623,1.738
29.535637922,3.628,1.738
29.535637942,3.633,1.738
29.535637962,3.628,1.744
29.535637982,3.623,1.744
29.535638002,3.623,1.738
29.535638022,3.623,1.738
29.535638042,3.628,1.738
29.535638062,3.628,1.738
29.535638082,3.628,1.738
29.535638102,3.628,1.744
29.535638122,3.628,1.744
29.535638142,3.628,1.738
29.535638162,3.628,1.738
29.535638182,3.628,1.738
29.535638202,3.628,1.738
29.535638222,3.623,1.738
29.535638242,3.623,1.738
29.535638262,3.628,1.738
29.535638282,3.628,1.738
29.535638302,3.628,1.738
29.535638322,3.628,1.738
29.535638342,3.628,1.738
29.535638362,3.628,1.744
29.535638382,3.628,1.744
29.535638402,3.628,1.744
29.535638422,3.623,1.749
29.535638442,3.603,1.759
29.535638462,3.556,1.8
29.535638482,3.474,1.883
29.535638502,3.34,2.022
29.535638522,3.176,2.198
29.535638542,3.006,2.373
29.535638562,2.873,2.518
29.535638582,2.796,2.6
29.535638602,2.765,2.641
29.535638622,2.749,2.652
29.535638642,2.734,2.662
29.535638662,2.713,2.667
29.535638682,2.703,2.672
29.535638702,2.703,2.677
29.535638722,2.708,2.683
29.535638742,2.708,2.683
29.535638762,2.698,2.677
29.535638782,2.688,2.672
29.535638802,2.688,2.672
29.535638822,2.693,2.677
29.535638842,2.693,2.677
29.535638862,2.693,2.677
29.535638882,2.682,2.672
29.535638902,2.677,2.667
29.535638922,2.677,2.667
29.535638942,2.677,2.672
29.535638962,2.682,2.672
29.535638982,2.677,2.667
29.535639002,2.672,2.662
29.535639022,2.672,2.657
29.535639042,2.672,2.662
29.535639062,2.672,2.662
29.535639082,2.672,2.662
29.535639102,2.672,2.662
29.535639122,2.667,2.662
29.535639142,2.667,2.662
29.535639162,2.667,2.662
29.535639182,2.667,2.657
