Time [s],Can H,Can L
1.002413362,2.626,2.621
1.002413382,2.626,2.621
1.002413402,2.631,2.621
1.002413422,2.631,2.626
1.002413442,2.631,2.626
1.002413462,2.626,2.621
1.002413482,2.626,2.621
1.002413502,2.626,2.621
1.002413522,2.631,2.626
1.002413542,2.631,2.626
1.002413562,2.626,2.621
1.002413582,2.626,2.621
1.002413602,2.626,2.616
1.002413622,2.626,2.621
1.002413642,2.631,2.621
1.002413662,2.631,2.621
1.002413682,2.631,2.621
1.002413702,2.626,2.621
1.002413722,2.626,2.616
1.002413742,2.626,2.621
1.002413762,2.626,2.621
1.002413782,2.621,2.616
1.002413802,2.621,2.616
1.002413822,2.621,2.61
1.002413842,2.621,2.61
1.002413862,2.626,2.61
1.002413882,2.626,2.61
1.002413902,2.626,2.61
1.002413922,2.621,2.61
1.002413942,2.636,2.6
1.002413962,2.677,2.564
1.002413982,2.78,2.471
1.002414002,2.955,2.301
1.002414022,3.202,2.058
1.002414042,3.454,1.795
1.002414062,3.649,1.594
1.002414082,3.762,1.511
1.002414102,3.803,1.532
1.002414122,3.818,1.599
1.002414142,3.834,1.646
1.002414162,3.849,1.656
1.002414182,3.865,1.646
1.002414202,3.875,1.64
1.002414222,3.87,1.646
1.002414242,3.854,1.635
1.002414262,3.829,1.615
1.002414282,3.808,1.589
1.002414302,3.798,1.573
1.002414322,3.803,1.573
1.002414342,3.808,1.584
1.002414362,3.813,1.589
1.002414382,3.818,1.594
1.002414402,3.829,1.604
1.002414422,3.844,1.615
1.002414442,3.849,1.62
1.002414462,3.849,1.62
1.002414482,3.844,1.62
1.002414502,3.839,1.615
1.002414522,3.834,1.609
1.002414542,3.829,1.604
1.002414562,3.818,1.594
1.002414582,3.818,1.594
1.002414602,3.824,1.594
1.002414622,3.829,1.599
1.002414642,3.834,1.604
1.002414662,3.834,1.609
1.002414682,3.834,1.615
1.002414702,3.839,1.62
1.002414722,3.839,1.62
1.002414742,3.839,1.615
1.002414762,3.834,1.609
1.002414782,3.829,1.604
1.002414802,3.824,1.604
1.002414822,3.818,1.599
1.002414842,3.818,1.599
1.002414862,3.818,1.594
1.002414882,3.818,1.594
1.002414902,3.818,1.599
1.002414922,3.824,1.604
1.002414942,3.829,1.604
1.002414962,3.834,1.609
1.002414982,3.834,1.615
1.002415002,3.834,1.615
1.002415022,3.834,1.615
1.002415042,3.839,1.615
1.002415062,3.834,1.609
1.002415082,3.834,1.609
1.002415102,3.834,1.615
1.002415122,3.834,1.609
1.002415142,3.834,1.609
1.002415162,3.834,1.604
1.002415182,3.829,1.604
1.002415202,3.834,1.609
1.002415222,3.834,1.609
1.002415242,3.834,1.609
1.002415262,3.829,1.609
1.002415282,3.829,1.609
1.002415302,3.829,1.604
1.002415322,3.829,1.609
1.002415342,3.829,1.609
1.002415362,3.834,1.609
1.002415382,3.834,1.609
1.002415402,3.834,1.609
1.002415422,3.834,1.609
1.002415442,3.834,1.609
1.002415462,3.834,1.609
1.002415482,3.834,1.615
1.002415502,3.834,1.615
1.002415522,3.834,1.615
1.002415542,3.834,1.615
1.002415562,3.834,1.615
1.002415582,3.834,1.615
1.002415602,3.829,1.609
1.002415622,3.829,1.609
1.002415642,3.829,1.609
1.002415662,3.829,1.609
1.002415682,3.829,1.609
1.002415702,3.829,1.609
1.002415722,3.834,1.609
1.002415742,3.834,1.609
1.002415762,3.834,1.615
1.002415782,3.834,1.615
1.002415802,3.834,1.615
1.002415822,3.834,1.615
1.002415842,3.834,1.615
1.002415862,3.834,1.609
1.002415882,3.829,1.609
1.002415902,3.829,1.609
1.002415922,3.824,1.609
1.002415942,3.808,1.615
1.002415962,3.762,1.651
1.002415982,3.659,1.744
1.002416002,3.474,1.909
1.002416022,3.222,2.136
1.002416042,2.955,2.363
1.002416062,2.76,2.523
1.002416082,2.662,2.59
1.002416102,2.657,2.6
1.002416122,2.682,2.595
1.002416142,2.703,2.616
1.002416162,2.698,2.647
1.002416182,2.682,2.662
1.002416202,2.667,2.657
1.002416222,2.662,2.641
1.002416242,2.667,2.636
1.002416262,2.672,2.641
1.002416282,2.667,2.647
1.002416302,2.662,2.647
1.002416322,2.657,2.641
1.002416342,2.657,2.636
1.002416362,2.662,2.641
1.002416382,2.662,2.647
1.002416402,2.657,2.647
1.002416422,2.652,2.641
1.002416442,2.652,2.641
1.002416462,2.652,2.641
1.002416482,2.652,2.641
1.002416502,2.652,2.641
1.002416522,2.652,2.641
1.002416542,2.646,2.636
1.002416562,2.646,2.636
1.002416582,2.646,2.636
1.002416602,2.646,2.636
1.002416622,2.646,2.636
1.002416642,2.646,2.636
1.002416662,2.646,2.631
1.002416682,2.641,2.631
